P,n,Paper,Min Time,Time opt,mast
4500,100,167073.9753589624,76119.233122001,45088.317305537945,3.705482602661724
3500,100,171371.6898391436,93442.50462128274,57970.693678548785,2.956178009347458
500,500,2409222.9369729836,2246020.0873757037,2042983.7272256636,1.1792668266842568
100,600,14665552.55246016,12161289.647439556,12161289.647439567,1.2059208338605634
800,300,963690.4679351791,926682.5243422942,785224.416061844,1.2272803140386292
1600,300,613132.2581854304,571114.667359729,392612.208030922,1.5616739511501394
4500,100,283834.56878221704,88797.76808495338,82739.16147748545,3.430474320910934
3500,100,283834.56878221704,126038.4042011115,82739.16147748545,3.430474320910934
4800,200,188966.38016508493,115476.07910043244,84098.56730180485,2.2469631318086614
400,400,2378487.088111608,2071774.8953193135,1976323.3972203562,1.2034908312358614
2000,300,542389.5651741293,512824.3776110637,314089.7664247376,1.7268616273242927
800,300,931629.1045542153,866497.3031586595,745549.8356840875,1.2495866271627418
4500,100,210239.88436439718,72645.07141414836,54290.25884700422,3.872515785140678
3500,100,211184.04951092397,158018.29605192342,58138.96802508109,3.6324010673842606
400,400,2214583.6407660334,1997358.7827778882,1903206.6977027336,1.1636064771310166
100,600,14740319.811442887,12231441.554841254,12231441.554841252,1.205117135650181
500,500,2377615.7952136975,2149249.9966164655,1997005.0680836043,1.1905907667502018
1600,300,683961.5180333194,577222.0367864572,372774.91784204374,1.8347841694733737
3500,100,271727.55949098465,158878.50128255127,70156.3045836674,3.873173781080876
4500,100,269501.72740375006,89617.72829306031,70156.3045836674,3.841447023230053
800,300,944326.263237551,943509.555062277,790103.2343339735,1.1951935167479495
3500,100,152703.11892388068,103216.57858608918,59663.95409140947,2.5593865047886117
4800,200,388302.25963232305,156657.30067525865,115155.9162563489,3.3719696934017906
2000,300,615171.2064236898,448494.8675402667,298219.934273635,2.0628104822101956
400,400,2312907.3168848343,2088818.9040925696,1976948.732082911,1.1699379348335237
100,600,13857768.954587149,11580975.105520394,11580975.10552041,1.196597767314208
2000,600,895713.8603201433,925255.1116331306,608064.4823719783,1.4730573586967013
500,500,2313520.806883785,2084871.9053365665,1953916.1450124227,1.1840430372558675
4500,100,149989.04853636783,69464.51114128558,46405.29762665181,3.2321535731348288
1600,300,590492.8907713717,558656.2489460859,395051.61716698675,1.4947233857842244
1200,400,779535.0416136924,870504.3376094272,658774.4657401188,1.1833109541334481
800,300,943342.2721792435,901348.0680222844,744009.8850900114,1.2679163154735726
3500,100,237207.6978297852,109904.59235030638,67781.74556486742,3.499580836300187
3300,500,738481.673742914,541595.597881316,309542.98897358536,2.3857160396093864
100,600,15141358.460329158,12537043.050202204,12537043.05020221,1.2077296376584543
400,400,2327175.9861961897,2036334.3533481096,1951848.6419912141,1.19229326297662
3700,500,726579.0147709423,478723.4019325443,276078.8820575221,2.63178048735925
4500,100,237207.6978297852,96920.96170610671,67742.26274582943,3.501620527790666
800,300,957589.6152014249,879623.1088357337,756642.653966138,1.2655770992845452
4800,200,424604.3407788257,177583.15665843114,137320.72161632078,3.0920631335246407
2000,300,557407.9341600672,471922.7251786799,316041.2937335894,1.7637186823755397
1600,300,624800.7729259899,546570.4450491945,372004.9425450057,1.6795496550436306
3500,100,320489.51264960255,152692.7544184624,96621.71431835281,3.316951214440698
500,500,2467675.6598868617,2338815.4172115163,2085551.3070061237,1.183224623435081
400,400,2436107.6194999004,2219026.696607801,2076195.5264696907,1.1733517332262993
100,600,15342846.792466467,12542370.127374504,12542370.127374498,1.2232812966490085
4500,100,319595.32376026723,117166.04434768172,96621.71431835281,3.3076966809681383
800,300,895198.38975285,825061.5054174977,683057.2983495939,1.3105758359010766
3500,100,183132.532489298,97929.3597613827,56820.58998917194,3.222995968964715
1100,500,1150872.8454187124,1204001.605062077,928628.9669207562,1.2393247318516194
400,400,2354548.376102663,2149432.821338723,2050458.341820619,1.1483034442006952
1600,300,576058.5027198453,561080.7603533883,378321.326983069,1.5226699147881388
4500,100,183132.532489298,69057.95267084769,50459.111537190256,3.6293253470054156
3500,100,189676.66643630364,134828.13618002413,54138.05797390288,3.5035735217494652
100,600,14987637.254781995,12300399.539324163,12300399.539324159,1.2184675145605461
2000,300,562716.0619788615,513784.4795775035,297603.95403600455,1.890821860218911
4800,200,579302.8337314051,170756.86796117525,153927.2635835206,3.7634842603245304
500,500,2302343.4757082015,2143911.9912655847,1985888.8685753127,1.1593516193884077
2000,600,965090.0069336034,1031276.6466383059,611572.0777420626,1.578047857411569
800,300,925825.841998831,876468.3796585151,748341.5071066606,1.2371702400664428
400,400,2261084.0342374905,2014875.4408694003,1911028.2708480156,1.1831766534956274
4500,100,189676.66643630364,71345.27264391359,54138.05797390288,3.5035735217494652
3500,100,373821.23369491176,146749.25451441848,100482.34120613769,3.720267951639625
800,300,946373.068043264,882386.9098305572,758226.370499385,1.2481405354181512
1600,300,588583.5042127465,487256.3036952184,341528.64917479694,1.7233795924145299
100,600,14618648.980111737,12127502.07228903,12127502.072289018,1.2054130267695369
700,700,2439121.520138055,2346894.234100317,2036059.2138887395,1.19796197649846
400,400,2294130.934841029,2073800.2000815896,1938985.5242137604,1.183160423939357
500,500,2303428.6703259186,2131073.012778251,1970281.3485280545,1.1690861673368373
1200,400,831268.5006212894,820911.9492092144,634402.2325675779,1.3103177415642857
4500,100,373346.34122868575,101974.66474141408,100419.32952364009,3.7178732720058134
3700,500,702654.888375093,462057.9637904363,269865.5497410276,2.6037220721555054
4800,200,418810.4308629261,135724.28696879593,112828.85828240226,3.7119087903439976
2000,300,502118.5341019347,466515.1895905156,302657.0615864552,1.6590345900734997
800,300,928006.3031081011,877974.975286488,755614.3267904484,1.2281481044038773
3300,500,704634.3981401318,549846.9203707034,302576.5254672128,2.3287807838102963
100,600,14405577.749358453,11944658.276302204,11944658.27630222,1.2060267791786567
1600,300,615181.1704097504,515153.88438397384,374170.7535533303,1.64411880022063
400,400,2401044.1376215946,2107549.0167755447,1998173.421784777,1.2016194948068981
800,300,968392.9223499452,884620.523999347,773424.0799985784,1.2520853014451336
500,500,2403391.771285701,2236520.777000563,2066041.4282661593,1.1632834358518402
2000,300,546533.9180237532,456672.6892509429,273222.91933983756,2.000322371725955
