P,n,Paper,Min Time,Time opt,mast
300,200,1595711.51241798,1358888.6619952226,1345577.0768288777,1.1858937996912033
600,100,452862.62153035187,367428.21057996614,338162.37979153456,1.3391868776459583
600,100,417830.16564820864,388792.59144090436,330186.4889200974,1.2654368960242959
4700,100,191778.70458862834,70299.13672090833,43169.66550530229,4.44244129167675
600,100,421548.3900267159,410019.92249369883,339143.98014630633,1.242977657586198
300,200,1621835.5157767686,1477274.3043509843,1431499.9221899556,1.1329623499354657
4500,100,191492.73849175547,71681.5392878367,45088.317305537945,4.247058882107261
600,100,448555.16870151396,402147.50027641456,339261.99909081124,1.322149754182896
600,100,420990.2274616624,369742.41650614614,348039.73219988856,1.2096039288407348
300,200,1535772.173250892,1413874.9721783088,1353930.2813691243,1.1343066880060362
3000,200,238807.93986726284,202658.49174688032,134557.70768288776,1.7747622487004733
600,100,444714.76921917545,356111.3948017407,307461.94601746293,1.4464058885320297
4700,100,295333.3299875507,85902.00663472971,82739.16147748545,3.569450363210597
4500,100,295333.3299875507,85524.25560756061,82739.16147748545,3.569450363210597
600,100,532460.8223170328,415196.1968037171,339451.91499596345,1.568589832004231
300,200,1575377.1208905473,1456286.5731804173,1369567.9149102308,1.1502730925131277
600,100,393564.0226508423,349760.24274791894,331453.44160350296,1.187388553719223
800,600,1758267.2724435707,1788207.7478139938,1520161.205929946,1.156632116110321
2800,300,604644.1355669529,389148.23842449667,224349.83316052685,2.6950950979059467
600,100,384465.57758520736,363984.65051751223,314484.62614487455,1.2225258267731487
4700,100,225479.03753406703,68030.33096394858,54290.25884700422,4.153213528959056
300,200,1394819.252139669,1247764.200957948,1185785.1301919143,1.176283305149832
600,100,451607.67345958494,421637.4469408898,355474.57407820434,1.270435936608595
300,200,1440027.795257751,1316313.9425837952,1288690.0866561602,1.117435301294414
3000,200,419047.2380154048,284293.0442413412,143149.99221899555,2.9273297994619
4500,100,225479.03753406703,75813.79226014961,54290.25884700422,4.153213528959056
3800,500,760115.801939653,488482.320988352,268813.6483191662,2.8276681883248607
4300,400,539243.1922267647,269302.3674615565,183844.0369507308,2.9331557398909758
300,200,1497454.4495765348,1329833.6415248178,1316282.2744100273,1.137639303277643
4700,100,277783.3823577365,84831.84611969563,70156.3045836674,3.959492792646398
300,200,1685155.361435969,1508738.4064206083,1444386.097875774,1.1666931465999908
4700,200,234434.07761222188,114996.16391694832,85887.8985209922,2.7295356115264937
2100,600,918489.7720691089,910897.7270055923,579109.0308304556,1.5860394557342226
3000,200,477700.5059016815,277217.3199723725,137411.27820326833,3.47642866108147
4700,100,158894.65538073806,65169.69831857472,44430.604110624074,3.576243415127092
4500,100,278993.6315523863,89154.6063924201,70156.3045836674,3.9767435472554356
2700,500,806386.1657330897,671940.0819359373,378330.3198566043,2.131434155313611
300,200,1496853.9283344846,1356248.5855308252,1337023.7404434013,1.1195417725627508
4100,500,760694.1086669264,387116.11316828337,249144.35697873944,3.0532263218461724
800,600,1773765.7421507814,1785195.8833347189,1528930.1943551565,1.160135203490364
1500,700,1266424.313397344,1348234.6014351542,950160.9664814118,1.3328523882507008
300,200,1629914.4199653734,1482731.7102346995,1418009.510629458,1.149438284967391
2800,300,602104.3549106074,404700.10655317554,213014.23876688213,2.826592055048191
4700,100,242643.34557725518,88200.56608998364,67742.26274582943,3.5818606545172362
3000,200,611532.822380133,340660.9402744344,154226.969212619,3.9651484140693127
4500,100,158894.65538073806,72530.32347652428,46405.29762665181,3.4240628442706202
3700,600,876381.3786645301,537894.4285551572,328683.5039848532,2.666338188681707
3700,700,939010.9806229365,686319.7378352729,385200.3918167886,2.437720730745141
4700,200,416463.4162145704,155600.4212939378,115155.9162563489,3.6165177591699247
3600,600,868138.6486452154,553581.6369065972,337813.6013177658,2.5698747630608194
3800,500,745608.2526444641,425931.29618535715,262763.8247478427,2.837560510317491
4700,100,362649.93281284353,118374.95851255654,96621.71431835281,3.7532964031042866
3000,200,495615.7841812673,246713.4608521571,118578.51301919142,4.179642428987569
4500,100,242643.34557725518,87783.70206235757,67742.26274582943,3.5818606545172362
200,500,5872461.745664714,5163874.915286067,5107459.31806416,1.149781404013318
4700,100,222030.64516854676,69028.33452020824,50459.111537190256,4.400209167474181
2800,300,531980.6148461003,390242.33880524273,225743.78123827814,2.3565681939409955
4300,400,613563.5654982732,262501.7959637832,177042.48350723102,3.4656290023925993
4300,700,928234.2732938341,477021.97532669414,331451.4999353762,2.8005131172277506
4700,200,471227.9773773842,177153.74113789294,137320.72161632078,3.4315868124696634
3000,200,288187.2868121606,227330.99636830436,128869.00866561601,2.2362807768618524
4700,100,217140.5677694879,68962.81431331404,54138.05797390288,4.010867325055509
4500,100,363831.5895082066,127243.11651404231,96621.71431835281,3.765526125001682
800,600,1711620.4983569465,1786861.1787678094,1447621.8881900513,1.1823671031231575
200,500,5757797.1527745845,5048181.901705075,4992512.670209011,1.153286437735477
3300,1000,1286957.168877895,1019349.7404423584,620280.1747751886,2.0747997779299228
