P,n,Paper,Min Time,Time opt,mast
4900,400,268797.7467419651,240577.45592907624,167384.35443433624,1.6058713949123165
1100,600,1654145.555411281,1386397.7662664463,1102388.0104006266,1.5005111991467834
1900,700,1018312.3642662541,1142421.5713767947,744212.3851130747,1.3683088116190556
2900,500,454320.3742347387,591421.7472303247,339703.68078069907,1.3374019768953642
700,700,3146262.3979038973,2237419.3515516263,1968586.995119855,1.598233863021299
1100,1000,2678608.605082272,2239959.541885682,1756855.8672598463,1.5246604203565521
4300,800,575362.2400084395,548648.8770124926,380742.66319011134,1.5111577861742047
2700,500,517084.8763896483,643259.2209990906,364866.91639408417,1.4171876187074113
4100,900,643474.206929982,637384.3131299432,443359.4166462458,1.4513601894316068
1100,600,1608262.336301459,1301527.905950469,1059203.3878026314,1.5183697057822643
4900,400,300670.6945079297,238800.04202056234,171534.09013886217,1.7528334703878827
4300,900,623206.4043606657,581674.4907836438,422738.04843014135,1.4742141301805538
4300,400,312978.84211981174,270495.28855353914,177770.07170679214,1.760582302267551
3700,600,446379.4400896261,568442.2631567043,338982.976415527,1.3168196374040093
3800,900,658894.674851655,829001.958496968,478361.4758551599,1.3773991178402452
4000,500,388472.91053243866,381930.80215823156,246285.16856600682,1.5773296979039326
3100,900,768281.4863114636,1010770.4582967615,586378.5833063251,1.310214097485399
1000,1000,2930136.9569150615,2459178.7390580424,1932541.453985831,1.5162091094458585
2100,1000,1341853.5727865982,1485997.7233512835,974725.9889324391,1.3766469633750638
700,700,3243123.4913709285,2356008.253130574,2056818.451102874,1.5767670158890073
2900,500,459985.1225326398,646454.1559132594,356214.03935623437,1.2913166571535055
1900,700,1023263.6352171103,1190722.5107540854,744576.6646253224,1.3742891549415204
2500,1000,1049746.8461506886,1404964.3963902334,789445.5600920095,1.3297267084868285
2300,500,615637.1811818683,732189.6115868308,444126.8972229703,1.3861740530269948
4900,400,270490.5072197971,218331.64532075057,162289.93398920793,1.6667115487137014
2700,500,502806.64205101965,640012.8242291886,382600.2644937332,1.3141826828487606
3300,1000,793218.7350553607,1111043.1913886874,598064.8182515223,1.3263089732888527
4300,400,301428.63133140607,255689.17130769053,180370.74643848935,1.671161412165028
1100,1000,2814386.651135716,2406238.119733305,1834155.1829997299,1.5344321337809783
700,700,3267499.4045099993,2297896.00639443,2047746.1058961095,1.5956565099070796
3700,1000,749472.1350015937,928905.3802726937,533409.1622243307,1.4050604827938735
4000,500,361441.23628594243,407382.88857020665,258255.1785332699,1.3995507789570985
2900,500,480769.6527189543,616730.6122633242,352959.43340602913,1.3621102234881988
3700,600,440899.6070794576,546515.6664739692,332443.23079254484,1.3262402907959736
2300,500,618125.8077947713,673859.6534913455,434131.53653991397,1.4238214821280115
4900,400,282548.5630783988,235524.73826774643,167923.72650942532,1.6826006005919585
2700,500,524181.0946069614,628433.8871929988,379104.57662129053,1.3826820537980373
1000,1000,3079977.1715403013,2557330.53279545,2017570.701299703,1.526577070908199
1900,700,1031033.0161869059,1053258.6759612449,725268.892938894,1.4215872571192343
4300,800,524646.6940115585,499219.8227055626,361711.3466251809,1.4504568322409235
700,700,3270547.283183831,2410499.282685863,2070081.303256664,1.5799124788183858
4300,400,305176.9493879862,269734.07782959664,185876.5973753281,1.6418255643649584
2300,500,619585.9231171546,698674.5643996726,424764.3793505267,1.4586579130399633
4100,900,647558.4223117639,661039.6899245102,442479.86875337566,1.4634754438346946
4000,500,352241.98610787035,422882.8198350396,255895.58921937112,1.3765066728285986
3800,900,671930.3219965907,804649.1357538613,477412.48997074744,1.407441858167058
4300,900,624885.4171889119,574535.3992634361,421899.40974159073,1.481124179746182
2900,500,498700.3941559587,636353.9037174723,338516.2670830284,1.4731947697912011
1100,1000,2733304.731602609,2293443.6188503006,1831994.2023388594,1.49198328690837
4900,400,296319.304352114,248024.2748790766,184114.18593069012,1.60943222736603
3100,900,786007.2348278085,1034665.8091266162,585215.3102867226,1.3431077776189912
2100,1000,1275477.3954986427,1576755.4021394295,935883.2663142566,1.3628594947763017
3700,600,430113.92757552414,509107.10809933086,327770.3262780816,1.312241814137299
4300,400,316556.1393905521,284323.01391892746,194166.37016743244,1.6303345379407423
2500,1000,1056628.4428532065,1326193.8995117794,773016.5815943324,1.3668897511537592
700,700,2985023.711486976,2164161.2516337563,1877495.4050787939,1.5898966801262036
2300,500,633023.170473462,796242.749493421,453380.7189143747,1.3962286971295188
2700,500,501214.20543965284,657611.7783848636,363591.54612621566,1.3785089636425798
1900,700,1031894.0255744999,1222236.2707511922,757775.2188273746,1.361741582380211
3300,1000,834036.3224230424,992575.6506855376,585618.6224199488,1.4241970635710974
4000,500,400655.72040542983,413607.84751293313,245424.2936351956,1.6325022860246015
4300,800,493395.2572024383,526718.7574349629,365281.359756749,1.3507266221605283
2900,500,572481.1630802731,732764.2073659165,347117.90965325147,1.6492412150446085
1000,1000,2995084.4158210293,2453522.9828294236,2015193.6225727454,1.4862514362254098
3700,1000,777975.841332367,907493.6387700337,522308.5010772516,1.4894948861215282
4100,500,403176.69898364175,378533.4814247904,249144.35697873944,1.618245357321284
2300,500,594563.426132356,737809.1835092803,431714.9714294158,1.3772128961933985
700,700,3057042.18050664,2139478.5718416497,1936310.1044236987,1.5787978245439684
3700,600,498819.79766572156,595030.865534769,322828.6020622222,1.545153665069549
1100,1000,2759619.234567713,2243691.373618585,1826882.7830232836,1.5105617394898518
1700,400,654417.3111918342,675333.26962072,465017.26993420144,1.407296789825531
2700,500,548479.4648942647,763935.6878527596,372830.34740534413,1.4711234445139023
1900,700,1033180.5008669015,1111675.5981011433,754432.7758564614,1.3694798714093444
4000,500,472017.60446196876,499468.5798468671,288145.1780149138,1.6381242528984403
2300,500,604859.5595590416,692459.9079179256,428322.0322887075,1.412160743464488
700,700,3183059.011905767,2210782.3731809156,1965668.6223614863,1.619326358316566
2100,1000,1283798.683999405,1484235.9585506746,939816.1429666779,1.3660104623728764
4100,900,600679.0126450985,651440.204424353,434677.75165295094,1.3818950023572494
3800,900,648646.2034610237,734091.9693225889,468994.41625713126,1.3830574117227794
2100,900,1153220.6849728415,1208552.020419072,857443.1564982831,1.3449529292209712
4100,500,383225.5674829174,366749.330849903,243537.2034248298,1.5735812109758573
1700,400,613516.7868596464,654208.297119226,447813.3406359373,1.3700279361673204
4300,900,574807.7366413072,572077.8616175413,414460.1818086277,1.386882894595453
2500,1000,1125309.3725345926,1450445.8657941488,807028.2805198812,1.3943865409644347
3100,900,750135.0819883206,1008082.8649637067,574896.381218419,1.3048178880488093
1000,1000,3030396.295511994,2454467.025788235,2009571.061325612,1.5079816553055831
1300,600,1409962.8485327063,1238889.0954994163,935483.819033813,1.507201749346071
1700,400,629406.9472053605,686144.5479291126,465164.40754892025,1.3530849243644405
3700,600,461798.63459133415,566031.305838921,327736.97606505116,1.4090525888652663
4300,800,575523.1404066451,541205.42062979,373753.72959025746,1.5398458793644294
2300,500,608369.4617042711,719215.0728645175,449139.4409274259,1.354522462886029
3300,1000,860836.6533811089,1081744.7868053264,611385.06099991,1.408010611141242
1100,1000,2770267.886571394,2267170.126864086,1849760.4535717624,1.4976360215844131
4100,500,380302.2868131631,357433.5838851355,238282.45670883206,1.5960146293013564
1700,400,646495.5208869533,676118.8905566292,459258.50399793277,1.4076941749778973
1300,600,1376871.2603227126,1285064.87777237,940880.1196031732,1.4633864948739947
1900,700,1051575.883874778,1223119.2079846761,762661.5327787709,1.378823814600092
2300,500,622389.9455326694,719045.1810386792,445035.8073380367,1.3985165581517343
3700,1000,788826.9007022575,905560.4358796808,545289.3787296495,1.446620696225503
4500,600,413545.6271396076,369854.1877820072,270250.88105421263,1.5302285991683775
1700,400,692313.4384095586,767037.9109223958,488516.59446345665,1.4171748641823199
2900,900,817498.9997193275,983118.7563259027,620907.1133263429,1.3166204447872991
3700,600,424173.6506781718,498104.67138743086,314898.3044818634,1.3470178932087649
3800,900,656908.1623175197,742311.5756530559,464797.10500486207,1.4133224050753241
2100,900,1207177.878606326,1408380.767911319,881690.9537377435,1.3691621463152694
1300,600,1320756.6975471412,1234593.6908804455,890844.2388861855,1.4825899297485174
4100,900,621438.9802691624,640260.5436054125,430787.5607362136,1.4425648205977133
4100,500,437897.6928504609,402067.7057710271,254335.52524464924,1.7217323157244369
1100,1000,2794660.709815257,2386357.7417316986,1874004.8338364356,1.4912772151681533
1000,1000,3070234.261529453,2467337.308865337,2034736.4989289385,1.5089100053719922
2100,1000,1278662.6959438073,1533390.5356641314,920257.835231348,1.389461352015936
2300,500,602297.077817117,768144.388774003,426824.8584959923,1.4111105898082839
1700,400,663267.5216208625,699906.8025293483,482460.78631073394,1.3747594425087184
1900,700,941591.7809499534,1019410.9676471972,691708.833450082,1.3612545270724874
4300,800,591714.995431003,530534.0196730939,372229.39814355737,1.589651431031777
4300,900,598007.5190665295,557216.383445542,410750.9300042967,1.4558884116471116
3100,900,766334.2356759944,934241.9317250064,569751.2900059599,1.3450329101808232
2500,1000,1112137.2363488204,1333707.5623662483,806077.4490290981,1.3796902986038926
1300,600,1449887.3530158647,1375237.2857478906,964387.9269386316,1.5034275238372283
1900,600,908887.9882696812,942596.0905157751,640067.87618103,1.419986882785883
1700,400,617086.9521136218,669211.3626513886,449653.71078776836,1.3723604127107494
2300,500,623184.817770223,845007.5226942359,437670.4078236649,1.4238678389727937
4500,600,463887.7090727633,392522.9355323192,271809.8123298056,1.7066628503826653
3300,1000,844032.9417266406,1012332.074967217,610664.7341129532,1.3821543877962368
4100,500,362024.93660388654,377332.1581571375,242181.56933845277,1.494849247169386
1300,600,1440161.27987014,1285578.379235487,964797.7021057307,1.492708032706648
1700,400,623009.6329868032,678557.6634753698,456231.8880502966,1.3655547744574146
2900,900,890232.1176536516,1082948.445678037,638465.8630514694,1.3943300169548551
1000,1000,3074947.1490932545,2520319.315206906,2061405.3172200792,1.4916751807160338
1900,700,1006946.6895649534,1025056.4519289802,713377.4068929417,1.4115202974406342
1900,600,898736.1017202788,1006602.477420927,643760.0818337501,1.3960730512526185
1100,1000,2667240.31530866,2094021.683196536,1738933.3763354046,1.5338369782340666
3700,1000,762539.7429235418,854481.8574257899,544646.9250196608,1.4000625137028275
2100,900,1189525.7823006755,1368457.0832109672,865606.4801188608,1.3742108101331862
1700,400,663682.5880646929,685409.0031177129,470158.45218465343,1.411614711978066
1300,600,1387171.123350472,1208996.6808777933,946184.5799480123,1.466068199321838
3800,900,649156.926790869,742311.6551504345,474017.41909535846,1.3694790542291813
4300,800,522576.2370579812,526096.7417183346,381245.0388682116,1.3707096061088018
4100,500,364890.56511033996,385467.9580650259,240278.21323512858,1.5186169407430614
2100,1000,1366979.1773674705,1543965.445003976,960747.9529998585,1.4228280925285217
1900,600,859770.7450937389,1061637.6570842057,609525.0055537059,1.4105586108197552
4100,900,599472.3724704327,644515.7072913407,439333.2176981371,1.3645050005809625
1600,1000,1748734.8445077846,1735449.0899305653,1279327.8604738263,1.3669168776329965
1700,400,679804.1185901503,745476.0478364633,491126.7010117409,1.384172591695231
4500,600,462726.6428126106,387083.7377775526,277514.5116622374,1.6673962022418296
4300,900,591079.9945010298,574479.7076624886,418899.11454938655,1.411031854619363
1300,600,1378900.2738578008,1244173.935292748,932884.7747914629,1.4781035248067373
3300,100,99883.3287909284,118947.01814135327,61484.06905300629,1.6245399878270508
3100,900,775500.8224742974,950979.580393951,581053.6105039878,1.3346459060836955
3300,100,128113.56178019497,123781.21766155948,82764.5367230505,1.5479282172374493
1900,700,1023656.193831624,1051333.225704398,724193.7029752844,1.4135115917551133
2500,1000,1084206.8465697004,1351499.1285339368,803828.4245302448,1.3488038161916307
3300,100,100167.36817715972,142063.74926439807,61662.54184478297,1.6244443576345124
1000,1000,2899935.283034226,2279592.7088238397,1912826.713968945,1.5160470427648507
1900,600,979046.5813153009,1145185.9441811845,659844.3710632742,1.4837537823315272
3300,100,121722.30082416523,134459.06744840942,70156.3045836674,1.7350158556170951
3300,1000,829501.5786983692,1080522.3683062415,608960.9276744279,1.3621589514226604
4100,500,341675.8290454715,378844.6088055301,251956.27173977552,1.3560917800782502
1300,600,1332983.5915731348,1259185.4581571317,918819.8674078631,1.4507561697960376
3300,100,104547.93107799473,115914.93743441903,63279.95130907065,1.6521493603458044
2900,900,824212.5132146853,1071072.6918565468,626818.4856033131,1.3149141771423354
4500,600,552836.9214660275,424144.83924198034,314954.4837664354,1.7552914784855116
3300,100,135585.53225041807,109823.97061941732,67837.48332561705,1.9986816374011582
2400,1000,1146723.3059334785,1367384.289417813,852885.2403158842,1.3445223949575738
200,800,13613805.489628693,8251726.431243705,8168260.189376298,1.6666713809306555
3600,500,422670.22383789625,511175.40136797825,283747.73989245325,1.489598556795898
3300,100,149256.19550559076,165289.6897799783,96621.71431835281,1.5447479540035474
2100,1000,1349484.1942824433,1507527.2939355192,959616.0107489263,1.4062751967104496
2100,900,1210106.7776348393,1424955.2338002278,863889.2675661144,1.400766073925358
3300,100,96711.19012820905,101431.24687883203,60264.26210972782,1.6047851038500975
1600,1000,1652506.8022375072,1900845.3660821863,1228346.7870374618,1.345309663098512
1300,600,1371040.0201644686,1227181.033048136,932789.8549543764,1.4698273280765124
4300,800,502793.1021971168,511844.3266496257,371063.70884584327,1.3550047881562028
1900,600,909723.9036193569,1002821.1744440983,660124.7435460263,1.3781090809178669
3300,100,99146.66545732059,148362.00287822308,57179.022935431734,1.7339692140119283
3800,900,609408.9803202451,698282.0818534999,461306.86801873834,1.321049007871027
200,800,13805655.865283174,8296000.031932429,8213223.37538592,1.6809059286829002
3700,1000,751926.0607674494,875166.4566438958,543127.313871787,1.3844379421966473
3300,100,164810.8612855715,165827.55556513142,100588.76879010165,1.6384618607817136
4100,500,338069.38992695254,382447.50479538174,249654.2333847523,1.354150439764184
4300,900,536452.9432347592,541007.8423294936,407666.53452818736,1.3159111621846091
4100,900,553847.1996207157,591104.6571827399,427552.70694419654,1.2953892949928227
1100,200,596538.4944919533,425529.4329491455,366975.56640787574,1.6255537128292878
1300,600,1336265.3119149979,1158364.009862188,896249.0204483804,1.4909531630466761
3600,500,423881.6827660559,493560.08493431384,277361.81501161173,1.5282625791452589
1100,200,614462.2068784076,506625.3914150725,390409.0696881697,1.5738932688454068
1900,600,885715.593469762,907480.2828433476,647389.4494381137,1.3681341180930549
3100,900,739252.9405275511,903304.4960396339,565472.9349907115,1.3073179895686682
1100,200,567695.1704605373,525494.390820343,369253.71310067014,1.5374122190770383
200,800,13635954.15083732,8247703.071352948,8185967.258587394,1.665771889880537
4500,600,401293.0981729581,375396.0241967826,278719.33616387774,1.4397748778255237
1100,200,555697.5262164987,535340.5079860474,373518.5222482448,1.4877375367403483
2500,1000,1071589.6683129105,1264560.093814358,813894.5995715754,1.3166197058894147
1100,200,482414.19905907527,449694.9965846337,323395.9445977948,1.4917138174353124
4100,500,391747.10560095217,406539.39436662296,239438.33525384936,1.6361085420412194
1900,600,878176.356765781,942415.7420205132,638289.5827520536,1.3758274935013508
1100,200,571519.9295748009,429000.1757020402,351460.9327244073,1.6261264805296283
1600,1000,1674309.8819459449,1810876.4074337592,1233508.6876437648,1.357355565240642
3300,1000,824123.0365829192,1015643.1136109584,616586.8178572542,1.3365888026067265
2400,1000,1131750.956490454,1366899.579580759,818897.8580249745,1.3820416617281448
2100,900,1163825.9449443535,1331002.750561473,848656.5627509995,1.3713744711661724
200,800,13008813.640550938,7845776.706170321,7776793.95244139,1.6727733459450917
1100,200,570592.8305934191,430499.399899403,358986.0748390983,1.5894567243288347
2900,900,854025.0818186987,1159510.7346359845,625574.9868582208,1.365184190160489
4300,800,506778.6141489122,490867.87660299835,375830.6037160383,1.3484229574125175
1100,200,619681.1439995271,521779.97554115695,393923.4812388474,1.573100293617166
3600,500,387986.9231485737,477137.82613114093,271377.2423628365,1.4296958719546125
2100,1000,1322856.4050935826,1462967.484169737,956938.6006312439,1.3823837853556762
5000,600,388352.9087028021,331650.74789505213,243225.79294879135,1.5966765037315171
1100,200,562379.6951725065,462847.0926802493,364642.83830274583,1.5422754435275348
3800,900,659343.0921528452,713028.1754418655,468613.4424435397,1.4070084902276045
1900,600,882407.649672304,967021.6558126186,628666.225068538,1.4036186683579237
200,800,13093032.300846662,7921286.837322142,7853549.234770103,1.6671484330778419
1100,200,570201.4347681836,525741.7223315707,386729.8665353067,1.4744178924596372
4500,600,369173.7896514661,372391.03492411517,273342.2119849813,1.3505919446929413
1000,500,1547861.8675954475,1303545.3618465976,1021491.8636128318,1.5152953466716224
4100,500,458821.11418833875,396477.9547348947,288145.1780149138,1.5923261924743752
3700,1000,723249.135292592,841818.5857068421,549928.7834943078,1.315168721842468
3600,500,481277.95109890064,602059.811660869,289659.9037508505,1.661527691153517
200,800,13350514.267576436,8133271.926653146,8035705.186190534,1.6613992124200214
4100,900,642266.836818353,620935.2887407527,434324.6539720611,1.47877130838552
4300,900,603704.3249240555,582470.9136669777,414123.5072756862,1.457788109869753
1000,500,1553677.4894270925,1188982.2863890987,998502.5340418022,1.5560075577755599
3100,900,787571.1106324731,989734.0611711385,574429.3810598229,1.3710494912001254
2600,400,412983.04585410014,512178.77589129005,304049.7534185163,1.3582745626688277
1900,600,866125.2041715101,965055.9887905868,638224.6376003628,1.3570851909259132
1600,1000,1641186.2597941752,1774504.9461059156,1207838.4087411445,1.3587796578721838
1000,500,1484118.468200285,1213748.1893873434,976958.0725062113,1.5191219664043967
5000,600,440535.28971666604,350711.942079157,244628.83109682502,1.8008314381484352
4500,500,384368.67317582533,317342.00235291984,226998.1919139626,1.6932675539614415
2500,1000,1107152.0979744399,1367587.9128943398,824562.1268880317,1.342715196188948
2100,900,1182283.095492967,1352011.268503207,841061.4281040361,1.4057036216226562
200,800,13290934.572508361,8101809.261705083,8002932.060086483,1.6607581412311445
2400,1000,1092860.964580413,1377119.2805481174,822339.1250958432,1.3289662758695089
2600,400,408400.3138163545,494103.6613525436,292801.0304158052,1.3948049063775063
3300,1000,856814.4539813132,1090574.4642027302,624668.2779454786,1.371631126842808
1000,500,1537622.3240568668,1352420.0515878678,1042775.6535030619,1.4745475873851057
2900,900,810794.274815282,1037245.9085609448,614544.4075093444,1.3193420441352783
2100,1000,1325046.3818616278,1458871.915850377,968922.1423471136,1.3675468068588463
1900,600,855001.8640582333,878915.8846370588,613223.0139909971,1.3942755646003622
3600,500,407933.92134401435,497162.3242528938,275817.8984132379,1.47899727933115
4500,600,367410.0198695695,356197.2482796098,269500.04605086707,1.3633022526468226
3800,900,658318.4022684512,781722.1193237171,479062.3845287044,1.3741809491390076
1000,500,1473904.3381479818,1243491.883441863,992944.4342876563,1.4843774608650369
200,800,13765905.400357962,8292075.205594409,8196768.335666549,1.6794308240307902
2600,400,443582.7773037323,520340.1597497792,304145.9587819863,1.4584536289094512
4500,500,374044.7496608457,326849.874189366,221889.45200928938,1.685725690309904
500,300,2047176.8124764075,1366558.6433153176,1256359.0656989503,1.629452016042485
500,300,1887141.7994269105,1295459.4772317882,1192879.73709454,1.5820050762395907
5000,600,453682.48095372895,369091.4659690596,277514.5116622374,1.6348063322393223
500,300,2024718.8496663943,1368244.9159966235,1264165.1749343576,1.6016252383882736
4300,900,635714.3379942576,610110.802304694,423357.4560951341,1.5016018469541352
4100,900,660324.6617011868,656784.2639718641,444009.039319287,1.4871874291422864
1000,500,1475880.0945244576,1248588.2100834795,985140.6742640273,1.4981414665748614
1600,1000,1746138.9466352148,1912727.5834346022,1260981.6883123142,1.3847456809402445
500,300,1903128.9774683795,1309768.0760440384,1190415.8161440182,1.598709418724773
3100,900,810237.3515969773,1031326.7946095305,587237.7616803473,1.3797432734545705
2600,400,404486.9623660374,507389.3797346762,300284.4064601868,1.3470128773392245
3900,100,92877.62001103311,98316.82923579798,52024.98150638994,1.7852504185825702
500,300,1911723.3714193513,1320239.2612526878,1210628.2463458208,1.5791167744431265
3700,1000,781938.8204300051,948013.9104674137,557136.5722216431,1.4034957664185255
200,800,13320674.812965559,8039867.651697092,7977869.7401856305,1.669703222386232
3100,100,112492.8194046613,122552.51289192693,65450.783185458306,1.718739088055018
3600,500,414292.35311209026,456229.71526462305,273650.1872955631,1.513948728507987
500,300,1755464.3233691189,1192963.99250361,1092891.6773593503,1.606256465975365
3900,100,129092.96081246079,92804.97836491156,82739.16147748545,1.560240139097722
2100,900,1188397.6959429537,1336106.9511140862,857745.8059820773,1.3854893695251544
3100,100,130046.02591941495,131385.93002069247,82829.73232550794,1.5700403981550288
500,300,1937755.6066090711,1278184.215911727,1197346.411370657,1.618375090288895
900,1000,3347996.560698905,2727819.031510786,2274360.640842358,1.4720605433353362
