P,n,Paper,Min Time,Time opt,mast
800,100,0,281528.7031784608,253621.78484365094,0.0
1300,200,0,358635.1160859231,310517.78696051025,0.0
800,100,0,321547.41829028854,247639.86669007305,0.0
700,300,0,1030723.3862497458,897399.3326421074,0.0
600,200,0,697232.0362245525,672788.5384144388,0.0
3600,200,3732.9284501410843,168671.24928890506,112131.42306907315,0.033290654376530955
300,500,0,3529964.082916173,3404972.8787094397,0.0
800,100,0,340319.1175281765,254357.98510972978,0.0
1400,200,0,366865.8392131385,288337.9450347595,0.0
4100,100,0,81684.34381456808,49487.17753046848,0.0
3900,200,3732.9284501410843,162825.22847285136,103505.92898683675,0.0360648755745752
800,100,0,334075.35645083996,254446.49931810846,0.0
1100,400,0,898420.1204326843,718663.0535346749,0.0
600,200,0,797942.1905332389,715749.9610949778,0.0
800,100,0,291521.56085838843,261029.79914991642,0.0
700,300,0,948655.3959667075,852056.9550675285,0.0
2500,300,0,412639.1518661744,251271.81313979006,0.0
1300,200,0,445034.03009835136,330346.13588998973,0.0
3600,300,10290.00328935733,298111.0732987484,174494.31468040976,0.05897042151891138
600,200,0,780874.3693808313,676965.1406845619,0.0
800,100,0,288847.27300855186,230596.45951309722,0.0
300,500,0,3408290.750059986,3328341.7801393406,0.0
4100,100,31100.05275562621,94095.8572829419,82739.16147748545,0.37588068576316175
1200,500,0,1100494.7741975132,851243.2196773599,0.0
3600,200,0,249587.53495683052,119291.6601824963,0.0
700,300,0,1042993.6362600976,902975.1249531126,0.0
1400,200,0,435282.75380575977,306749.983326419,0.0
800,100,0,343265.82831623557,254588.93624697262,0.0
600,200,0,852811.0449943477,684783.9574551154,0.0
1300,200,23677.347437890774,460741.9135895086,312445.4495467209,0.07578074019717874
3900,200,0,219151.51704431634,115155.9162563489,0.0
800,100,0,277743.44819887145,248590.08120262725,0.0
1100,400,0,878454.8409018537,692075.162800994,0.0
1600,600,0,1065157.413848408,760080.602964973,0.0
4100,100,36419.67962565363,97412.22391917376,54290.25884700422,0.6708326760476166
800,100,0,294987.9817359951,235863.4696086559,0.0
300,500,0,3331758.383671526,3256526.908354038,0.0
700,300,0,996339.497150572,850297.0115314416,0.0
2500,300,8532.421898647772,398374.2305568145,238575.94741890798,0.0357639652737749
1400,200,23677.347437890774,416486.2299083648,290127.9174362408,0.08161002790465403
600,200,0,677382.0638749736,592892.5650959571,0.0
1300,200,0,515277.0221913835,316054.13421005325,0.0
1600,700,0,1258274.0412300504,890775.9060763236,0.0
800,100,0,369645.6353189972,266605.93055865326,0.0
3600,200,23677.347437890774,238348.1544252041,137320.72161632078,0.17242370386055914
4300,600,0,396868.9440485693,282820.6894753388,0.0
600,200,0,705952.5172775452,644345.0433280801,0.0
4100,100,0,98154.83153685082,70156.3045836674,0.0
1200,500,0,1100067.9596895913,832085.4450348351,0.0
700,300,0,1023016.372405458,864734.4616755864,0.0
3600,300,8532.421898647772,334770.9221288449,165677.74126313053,0.05150010999423586
1300,200,22823.215389499317,415311.55067158834,273642.7223519802,0.08340516127500862
3900,200,23677.347437890774,221707.48985278734,137320.72161632078,0.17242370386055914
4700,500,0,323577.22839943354,218726.61253679788,0.0
3800,600,0,520095.9127549968,320033.938090515,0.0
1400,200,0,511799.5011240144,293478.8389093352,0.0
3600,200,8550.940432776963,285240.8906824613,153969.03390395865,0.05553675447564857
1100,400,0,911165.3173401103,718890.4480301494,0.0
300,500,0,3654204.400336495,3475918.845010206,0.0
600,200,0,693830.9455932297,658141.1372050137,0.0
2500,300,0,436112.625384429,252833.03498687153,0.0
700,300,0,903321.4979185449,780636.9123995359,0.0
3100,800,0,932273.9965343003,526984.528346858,0.0
4100,100,0,90048.9811617245,50932.64373656906,0.0
1300,200,0,387229.97962519777,297390.01999757544,0.0
1400,200,22823.215389499317,405627.3271394131,254096.81361255306,0.08982094291154775
1200,500,0,1046177.5659052153,814131.7270885095,0.0
3600,200,22823.215389499317,249439.60686208322,112828.85828240226,0.20228171885223284
1100,400,0,901163.0535690218,709763.1425422597,0.0
600,200,0,822490.7397614118,722193.048937887,0.0
700,300,0,937752.6840797573,855247.4366933265,0.0
3600,300,0,304085.90971698303,175578.49651866077,0.0
300,500,0,3421761.9918540125,3309814.780958854,0.0
3900,200,8550.940432776963,228540.1367088719,153927.43410024705,0.055551763613548334
1600,600,0,1131622.1490767025,764465.0971775783,0.0
2500,300,0,410257.2568558011,238083.16322880363,0.0
1400,200,0,384578.249897825,276147.8757120343,0.0
4100,100,0,96217.05418235231,67742.26274582943,0.0
700,300,0,998054.2754485458,866544.4234278685,0.0
1300,200,0,375497.18946246576,303757.44794077554,0.0
600,200,0,722198.7859149525,668511.8702217006,0.0
1600,700,22266.62939891687,1221298.4845120294,883752.2073217762,0.025195557323015025
3600,200,0,194988.49822194228,107390.84055468,0.0
1100,400,0,970347.137850222,754980.191443524,0.0
4300,600,8650.446834172015,407371.86627260805,284452.12918235466,0.030410905550390326
