P,n,Paper,Min Time,Time opt,mast
200,200,2686674.448492498,2023855.8499795934,2018365.6152433166,1.3311138617314464
200,200,2871930.815358459,2171884.400298013,2147249.8832849334,1.3374925935331219
200,200,2750816.100883511,2066379.0070184285,2030895.4220536863,1.354484367344639
4200,200,117982.12954520107,137661.61218224422,96112.64834491984,1.2275400956781268
200,200,2778186.9351161504,2112330.106996849,2054351.8723653462,1.3523422995289471
200,200,2409179.192073468,1813924.7796369675,1778677.6952878714,1.3544776540774874
200,200,2598185.9936079597,1946463.6966316877,1933035.1299842403,1.344096624684282
3800,200,147487.8537294129,171184.76929859616,106229.76922333245,1.388385334993446
200,200,2653223.7172159106,1980843.8038623428,1974423.4116150409,1.3437967264810864
900,500,1581186.4011861854,1403835.0155855096,1134990.9595698132,1.3931268684161944
300,600,5700075.193831612,4156030.2213099217,4053763.2158131893,1.4061194229589877
200,200,2907066.7528739288,2201380.3986997344,2166579.146813661,1.3417773161664952
200,200,2673877.741504915,2014076.9105577206,2005535.610665102,1.3332486978968021
4200,200,187426.80812463115,159486.34307999056,115155.9162563489,1.6275916532798873
200,200,2867886.167721359,2159492.198363988,2127014.2659441866,1.3483154361676544
700,400,1493878.0952589503,1287897.3822790938,1129327.6555544892,1.3228030748308117
3800,200,192117.06288790374,219535.76166386486,115182.92901775395,1.667930000792838
300,600,5781368.190251978,4233676.354549436,4077147.1849470837,1.4179934959417004
900,500,1555775.794955848,1314582.5818325374,1109447.260046447,1.4022981091419484
4200,200,217787.81118872212,188603.9497864838,137320.72161632078,1.5859792216736917
2100,200,263692.34769861074,266577.0383393653,192225.29668983968,1.3717879604789214
2800,200,202607.88410348044,221628.41356308523,144168.97251737976,1.4053501288500603
300,600,5445958.215076324,4011339.854723333,3860325.03517347,1.4107512101844555
3800,200,222306.04377521624,227148.1284165533,137320.72161632078,1.6188819950738944
2400,800,921716.966418333,1102636.50103679,680688.3491146915,1.3540954059477075
4100,600,407734.0077957684,441071.70203627367,296616.8206692578,1.3746152590935214
2100,200,314808.3763357474,330379.99810607947,204499.98888427936,1.5394053469307931
4200,200,217264.49463186556,189042.6741807388,153927.2635835206,1.4114750666893932
900,500,1508839.4426202658,1269469.0812340411,1085508.969451346,1.3899833949625362
300,600,5878750.051434833,4368631.778056841,4179014.350067403,1.4067312430597456
3800,200,219080.82222373027,247504.95300234747,153933.27205448702,1.4232194203354769
2100,200,294130.11838978855,345122.12447025557,193418.61162416055,1.5206919123239524
2900,900,831521.2536995687,1031960.638188566,620907.1133263429,1.3392039418664687
900,500,1583166.684983121,1470429.2235414835,1158639.615003402,1.3664013076045844
4200,200,174284.1281954223,157794.59340371616,112828.85828240226,1.54467687476906
700,400,1483254.5113008902,1258176.5337294794,1087546.684401562,1.3638536465375481
2800,200,264343.17378568905,288537.7638796654,153374.9916632095,1.7235089692206829
2600,900,931383.8168478446,1099544.6831249297,692550.2417870748,1.3448610088482207
3000,1000,919606.4951158373,1123768.3560517086,682308.1922527074,1.3477875622153477
300,600,5880328.563789001,4280155.035267765,4180790.0424581664,1.406511330172314
2100,200,304862.4748126805,420965.61075161566,195652.55927289012,1.5581829133523768
3800,200,176479.40931303802,204939.80521184625,112828.85828240226,1.564133609074756
900,500,1517010.0231536906,1341902.407709083,1103271.5936529515,1.3750104977604327
4200,200,158826.14522471538,160771.41154619877,92049.29190401144,1.7254466812231268
2100,200,258207.59105822296,324131.3793644068,169397.87574170204,1.524266995248146
300,600,5766316.79424341,4199587.536001206,4100133.1797747198,1.406373047267757
3600,1000,770356.1029436414,942868.6191327597,568590.1602105895,1.3548530327333197
3800,200,165046.89480102697,195679.6064672662,101738.69105180212,1.62226280970128
4100,600,444012.15679999883,454564.26374705136,298327.8428010061,1.4883362968443032
2100,200,273582.01740297844,282445.1293145785,184098.58380802287,1.4860625852954332
