P,n,Paper,Min Time,Time opt,mast
3800,100,185456.527812954,96891.50089645243,53394.05996708441,3.4733550497430152
500,400,1774615.541948898,1702325.7856208754,1581058.717776285,1.1224222870386782
3800,100,291697.72421199403,105823.40436066674,82739.16147748545,3.5255097949157883
3600,200,208475.21561706424,175899.14926836095,112131.42306907315,1.8592042258185126
2900,300,549681.0354396075,381830.1616505996,216613.6320170604,2.53761053873246
3800,100,225327.0478630164,133710.93618343098,54290.25884700422,4.150413953597315
500,400,1709164.1940236525,1637524.6649368491,1522565.3581621868,1.1225555506442757
1200,300,644911.7437428546,688625.373880878,523482.94404122926,1.2319632398416054
100,700,16024142.585230395,14252414.49722119,14252414.497221177,1.124310732637944
3800,100,276280.21889962105,102779.43290080743,70156.3045836674,3.9380668713833584
4900,300,526312.0514058049,196821.27691395395,142348.1066563424,3.6973589868422376
3600,200,407507.7524894796,246732.04209139373,119291.6601824963,3.416062379097255
1200,300,761061.5122600625,672934.0681417988,497033.22378939163,1.5312085306042797
3800,100,154396.37544985168,87765.50622825016,54953.641926298194,2.8095749442215756
500,400,1779676.7386107922,1698140.0128443467,1581558.9856663288,1.125267381577295
2700,500,779042.6874384718,665674.6942614905,378330.3198566043,2.0591600687297453
2900,300,587915.3105508138,393256.5252565281,205668.92018871376,2.8585520360167482
3600,200,471529.1024789995,232719.4914772819,137320.72161632078,3.4337796723532334
3800,100,239885.05471814633,98219.02348540879,67742.26274582943,3.541143224255746
3600,500,760128.400019351,527219.25480074,283747.73989245325,2.678887945706481
3200,500,784089.6972856033,581326.5905629566,319216.2073790099,2.4562966389568137
500,400,1809920.2670929793,1679054.0446587666,1561478.9135929714,1.1591064415518382
4900,300,580500.0668742406,200757.91005190328,148288.0517849619,3.914678626407782
3800,100,362649.93281284353,133426.1813132863,96621.71431835281,3.7532964031042866
1200,300,666543.2942822791,671616.5140857693,526735.4895559824,1.2654231725379834
4900,500,752016.3104265821,310561.7622178005,218726.61253679788,3.438156435125448
2000,600,925902.274940583,915130.3409980288,608064.4823719783,1.5227040910673846
100,700,15920921.983342191,14140035.3171484,14140035.31714842,1.1259464086369
4900,600,816494.5542670828,336027.2040212444,248189.58464162383,3.2898018482365785
3600,200,605997.584176211,282492.38829512085,153969.03390395865,3.9358406610137884
4400,600,807183.8384386164,386313.3072967596,276392.94653271744,2.9204212645964454
3800,100,219405.79611838196,83502.11980079302,52334.75393739521,4.192353639052997
500,400,1927817.8340735028,1826420.3413051022,1660956.4211757525,1.1606673176342852
2000,700,1057464.7337503643,1121686.2241778118,712620.7248610589,1.4839095985547437
2900,300,528234.0588224983,381803.18020750664,217959.51291971683,2.4235421145259575
1200,300,704296.2989013696,660700.2209993957,496006.5900600076,1.4199333497084439
1200,1000,1973937.0381447938,2215401.453663443,1705770.4806317685,1.15721139541218
3800,100,215408.1245166978,124038.5589433171,54138.05797390288,3.9788668559284996
500,400,1888535.9222932502,1751990.5304833504,1640366.6734564954,1.1512888873277494
3600,200,482366.002035074,225291.55872363131,112828.85828240226,4.275200594760498
1200,300,715795.1266513971,658289.1953252121,504428.43597742537,1.4190221557680602
4900,300,527218.1185785136,195401.53958996382,143441.4983667211,3.675492270937055
3800,100,373885.8773275974,149360.7727102351,100419.32952364009,3.72324610312778
500,400,1759614.0343526509,1623803.9687799092,1528822.6166784125,1.1509602325060222
700,200,647581.7990911482,612818.6933658402,576675.890069519,1.122956257132722
3200,500,728331.0605518866,510330.18086745305,312032.0418880632,2.334154710986907
100,700,15857454.6578373,14146956.627881112,14146956.627881126,1.1209092580792315
2500,800,1216070.1035922598,1072367.0689911726,653460.8151501039,1.8609686692734915
2700,500,741203.1598680812,627119.4021582481,369815.7533488156,2.0042498275322727
4200,800,1143401.1899051624,573798.1271016278,388964.77092268085,2.9396008980269577
700,200,765530.385784559,710817.2152505316,613499.966652838,1.2478083576127568
2900,300,531908.5857710401,384773.147121563,205244.10623172726,2.591590060912629
3600,500,725568.3981045524,471603.9608065626,277361.81501161173,2.6159635495397104
1200,300,677596.5744137191,612783.1442730306,455371.5322330626,1.4880082008879731
3600,200,269313.39758461784,189670.38739582268,107390.84055468,2.507787407134522
500,400,1782313.240908762,1677639.276844042,1551188.4193710084,1.14899854759841
2000,600,1038946.1618502884,956378.0577062675,611572.0777420626,1.6988122899366174
700,200,732270.1140689324,702933.7675568159,580255.8348724816,1.261978027726094
3000,900,1065289.0762896624,955409.3899689621,600210.2095487982,1.7748599729592778
4900,500,717826.6713559362,319001.8952121262,204121.41780085766,3.5166651255394137
4900,300,520155.7912963588,199093.1433188167,130823.99861272547,3.975996734637053
700,200,743423.1454891579,745936.4879485467,586957.6778186704,1.2665702717306042
1200,300,681108.598721471,644817.4543391787,498894.33807110705,1.3652361767721508
500,400,1856299.8743747182,1719643.7226299199,1598538.7374278216,1.1612479766124748
700,200,688310.6596843034,605232.7924595695,508193.6272251061,1.3544259959391696
2900,300,489623.1084767556,400341.1823923685,208729.00799065878,2.3457358092683873
3600,200,304402.683070528,176210.13242881163,109690.18953416894,2.7751131105093525
500,400,1914943.3130888536,1816289.9284040723,1669830.783439919,1.1467888435641322
700,200,670705.1501548719,629007.9505888913,552295.7514240686,1.2143949114681585
100,700,15526312.212779442,13780108.965838986,13780108.965838986,1.1267191174808058
4400,600,918206.1336926885,382474.9918870869,277987.3080645739,3.3030505604212608
700,200,681782.614265336,607742.834482094,564120.9747471545,1.208575190048409
1200,300,708623.4230457952,685479.7141380782,505484.24699959,1.4018704385981982
3600,200,356887.2439874783,224589.86258077685,120365.50815631449,2.965029180319675
700,200,720784.0249077396,730375.7538288796,619022.6133753316,1.1643904589810308
700,200,693304.4849333878,639635.1996046964,573010.1744757434,1.209933986892473
2900,300,506222.81063422473,349642.83010300796,188429.59954471554,2.686535511710276
2000,700,1092463.0950679565,1087827.457968643,707001.765857421,1.5452056102618992
700,200,740764.3318929526,731372.2533258623,607718.3616983391,1.2189270204421685
3200,500,721307.5953877217,520482.1953096146,305299.39765819104,2.362623709448938
1200,300,648432.3983520294,632250.8758807669,503742.8845269656,1.2872288984507105
4900,600,905191.5432688334,366910.8594081015,249621.25622125002,3.626259866533655
4000,1000,1258710.1847167667,783594.2774160119,511731.1441895306,2.4597099453665
100,700,16000354.437967282,14397729.15772009,14397729.157720117,1.1113109756886788
4900,300,475724.7046945249,186205.6836524624,131967.49793690105,3.6048626527873395
3600,500,709813.4449860251,483319.3078317468,271377.2423628365,2.6155967936212985
3600,200,347417.3623179232,193167.16305880452,111418.64503695011,3.1181258953805093
2700,500,733636.7451702735,579805.6785342826,361836.3231504487,2.0275375860074534
1200,1000,1996996.9102611411,2241221.077940244,1637795.716049949,1.2193199009443723
2000,600,1016218.8189581162,1009544.7038540366,579048.7552760205,1.7549797140548309
1200,300,643790.8850480767,666876.2102897414,515616.0533323856,1.2485858050526304
2900,300,476255.5931171195,386822.56231891486,206439.03644321673,2.307003565423629
4900,500,708607.5917804039,289740.1520506408,199379.1984706554,3.554069818796551
2400,600,887567.3470024241,809103.5504088427,506720.40197664866,1.751591890794494
2500,800,989016.7716908362,1060564.9925436424,657057.8700308733,1.5052201895768558
3600,200,481179.5138025203,220434.81489250384,124905.70748891056,3.852342086491449
2900,300,532961.5082621055,351752.7427510053,209165.89531017517,2.5480325436026225
4900,300,500466.7790287917,188635.4365729247,144863.04739585196,3.4547580492437038
800,600,1769350.137043545,1764827.4845743144,1520161.205929946,1.1639227011856021
100,700,16016840.076327289,14334222.741272772,14334222.741272766,1.1173846231794442
3200,500,887796.2962812039,689113.1174083524,325867.3917197068,2.724409741017712
2000,600,1236811.3473257765,1061481.3942356948,626852.1525101105,1.9730511291589254
