P,n,Paper,Min Time,Time opt,mast
400,300,2256789.9040132375,1651171.2682223008,1570448.832123688,1.4370349786955003
3000,100,134774.3966462277,129247.29615057459,67632.47595830692,1.9927467497909057
2700,100,136910.2020517515,129993.15506986296,75147.1955092299,1.8218936997447308
400,300,2116342.7560271504,1591860.6141521325,1491099.671368175,1.419316761089
300,500,4058416.537270742,3529964.082916173,3404972.8787094397,1.1919086236037721
2700,100,206029.78334562876,165895.70104775738,82989.09935373723,2.4826125955101195
100,300,9349648.25630859,6281795.328494752,6281795.328494752,1.488371996759875
3000,100,205659.25500499568,127491.1090742758,82865.58990685953,2.4818414402909044
500,500,2787404.277137715,2250338.230441638,2042983.7272256636,1.3643790892661496
2400,200,208043.51613605197,240238.10240555534,168197.1346036097,1.2369028558444128
100,300,8805973.584320916,5964398.685472699,5964398.6854727,1.4764226955131876
400,300,2245626.8838536064,1651409.4150787974,1580206.468667947,1.421097134064122
3000,100,132498.52128451096,167804.36263295077,67828.79602926127,1.953425816777748
2700,100,130763.73635523069,159891.9921893658,75365.32892140141,1.7350648929244952
1000,500,1328865.7914418795,1289394.6390788574,1021491.8636128318,1.3009068782417137
3300,300,405035.31814598915,354533.9037302713,190357.43419681065,2.12776201704433
100,300,9335913.958706152,6320825.87467179,6320825.874671788,1.4770085656237009
3000,100,192430.25288241514,162405.04925373296,70274.43572592597,2.738268203716403
400,300,2131390.827450957,1561517.8834376333,1488019.7701800228,1.4323672777500116
300,500,4100291.795385178,3437392.552118392,3328341.7801393406,1.23193231532055
2600,400,435576.824031247,494940.7783937661,304049.7534185163,1.4325840397301268
2700,100,194639.3815565313,166280.2495168339,75391.55535351361,2.5817133052085275
100,300,8730320.22714328,5952079.080720093,5952079.080720092,1.4667681844857263
2400,200,356891.3725157416,321918.5582123603,178937.49027374445,1.9945030634427559
500,500,2800051.384411632,2171746.4913839544,1997005.0680836043,1.4021253271523537
3700,400,385383.016734359,378172.9762296899,213656.58348328175,1.803749785994844
400,300,2126751.653556687,1583239.0526520014,1513285.307932276,1.4053871020942108
3000,100,126052.38304542158,115705.49855882535,69607.94643997772,1.8108907027463506
100,300,8990350.767474864,6053141.231729095,6053141.231729104,1.4852372385348647
