P,n,Paper,Min Time,Time opt,mast
600,200,730694.9362846246,700161.2726208341,672788.5384144388,1.0860692395364728
500,300,1703980.7783549759,1366558.6433153176,1256359.0656989503,1.3562848590637582
1000,200,539317.144892229,457113.06912769505,403673.1230486633,1.3360244071221299
600,200,823888.5254387745,799578.57408293,715749.9610949778,1.1510842755455588
500,300,1633730.2594029692,1295209.43642718,1192879.73709454,1.3695682880674922
800,500,1536232.1441984412,1530020.514162415,1276864.8295160397,1.203128247162002
600,400,1539272.3253092163,1438664.8108940506,1317548.9314802375,1.1682847509730643
1000,200,592648.0813135598,548858.6733130342,429449.97665698663,1.380016564273617
600,200,810034.7994407349,794236.524846452,676965.1406845619,1.1965679630440202
500,300,1744520.5991486993,1359768.0647848092,1264165.1749343576,1.379978371290986
700,700,2373766.6632403014,2346310.606302788,2036059.2138887395,1.1658632750206528
1200,400,795246.0265367376,862426.3217891773,658774.4657401188,1.20715976088007
600,200,855136.0823767325,860625.3921166183,684783.9574551154,1.2487676924481441
1000,200,581080.5098482443,544424.3727173256,406179.08441073715,1.4306017521587668
1600,400,583363.5506020645,703372.1128186941,494080.84930508904,1.180704638567856
4900,300,300392.78508694307,205525.3863786383,142348.1066563424,2.110268918519254
500,300,1650264.4019329585,1310223.2008825988,1190415.8161440182,1.3862924026652106
600,400,1476207.5875233777,1405693.2629698892,1268804.4651351557,1.1634634241030426
2700,400,371193.73484570405,503945.7528331344,292788.6514400528,1.2677873032988929
600,200,721601.9850727203,682391.5299032382,592892.5650959571,1.2170872558604815
1000,200,544994.64196289,604442.5089155051,410870.37447306927,1.3264393731522544
800,500,1475144.0710641881,1445816.3167691338,1248128.1675522528,1.1818850895394373
3200,400,333056.36747457617,424982.8516523264,247040.42465254452,1.3481856985269138
600,200,760963.1848703572,698167.8932490301,644345.0433280801,1.1809871011654525
500,300,1633357.3668997497,1297305.3310833036,1210628.2463458208,1.3491816103167105
1000,200,525155.4893710907,471829.4135736936,355735.5390575743,1.4762525295120892
600,400,1524426.596077194,1451486.576210957,1317965.8213886074,1.1566510840706474
200,1000,11645163.70148851,10313243.519546812,10234622.88379061,1.1378204975126036
