P,n,Paper,Min Time,Time opt,mast
800,200,654956.3676897833,544242.6103131538,504591.40381082916,1.29799351067686
1100,100,242550.59588371066,229260.92682218744,184452.20715901887,1.3149780076884867
3000,100,135453.4491075237,129196.08178815497,67632.47595830692,2.0027870810322845
1200,100,257978.81619019117,211061.73208527497,169081.18989576728,1.5257688708556298
800,200,718673.7656086084,639570.9501830825,536812.4708212333,1.338779936518907
1200,200,406612.45254636277,388236.4379175972,336394.2692072194,1.2087377514029196
1100,100,277913.84125604766,255687.39135482386,180101.72122914402,1.543093754792365
1200,100,267475.7215023418,235159.9295621868,165093.24446004868,1.6201494033092851
800,200,651646.8036383726,628191.9331763542,507723.85551342147,1.2834669802532974
2900,200,183252.6669140243,201118.66458663394,139197.6286374701,1.3164927356003475
3000,100,244335.7295659296,134817.90607686862,82865.58990685953,2.9485788955411
1100,100,225479.5431631515,286934.350094942,184987.62553434892,1.2188898717513619
1200,500,1031836.6747275995,1143821.6322768317,851243.2196773599,1.2121525914986888
1200,100,209591.476332551,251544.80945788563,169571.99007315317,1.236002928562279
1100,100,260605.82599706977,262926.2546411312,185051.99950407888,1.4082843022256863
3500,300,405663.7103485264,291433.8384958702,179479.86652842147,2.2602184757268455
1200,200,495705.1836234365,471738.87382798246,357874.9805474889,1.3851350627112586
800,200,664080.0600269232,702563.5546689135,513587.96809133654,1.2930210621850533
2800,300,421518.8033364565,404013.33766267577,224349.83316052685,1.8788460744468272
3700,300,403874.5037469872,287590.1529405765,169778.25212147977,2.378835326081734
100,600,14841189.69528593,12161289.647439556,12161289.647439567,1.2203631461413789
3000,100,139488.7801383069,162401.99803384137,67828.79602926127,2.056483209257195
1100,100,228850.49966892166,229719.5935263016,189839.85392721195,1.2054923923227792
2100,500,730339.6469475627,768068.6696586352,486424.69695849135,1.5014444198952457
1200,100,271042.75381163554,241076.43065987545,169630.99954540562,1.5978373913848498
2900,200,370252.80438407435,270429.8904537479,148086.19884723678,2.5002519293916166
