P,n,Paper,Min Time,Time opt,mast
800,100,0,288031.1312255116,253621.78484365094,0.0
4800,200,15121.698432569581,119438.18893577837,84098.56730180485,0.17980922764477406
4900,200,15121.698432569581,111647.02063657297,82382.2700099313,0.18355525322070684
4300,200,15121.698432569581,133263.0170621722,93877.47047643333,0.1610790997651101
800,100,57535.671175589225,323236.14240454143,247639.86669007305,0.23233606100909604
800,300,22596.291007034677,907794.9217347613,785224.416061844,0.028776857347817115
400,400,0,2071774.895319313,1976323.3972203562,0.0
800,100,77938.11439889878,333942.73111075355,254357.98510972978,0.30641111724987263
4800,200,19444.683095424756,167292.39702979533,115155.9162563489,0.1688552679494026
800,100,0,326244.8325642602,254446.49931810846,0.0
4300,200,20211.188096107177,177147.9428833772,115155.9162563489,0.17551150434264268
4500,200,15121.698432569581,123606.2881455516,89705.13845525852,0.16857115091697567
800,300,9532.774810903027,845455.1512430995,745549.8356840875,0.012786234205465452
1800,400,10315.12649953669,672946.5168709415,439182.9771600792,0.023487081776798688
800,100,0,291521.5608583883,261029.79914991642,0.0
3700,300,22596.291007034677,291964.09612750506,169778.25212147977,0.13309296523365416
4900,200,19444.683095424756,166082.95225026214,115155.9162563489,0.1688552679494026
800,100,3064.472618424768,279824.78453690384,230596.45951309722,0.013289330742091097
400,400,19921.453989699232,1995440.2117596432,1903206.6977027336,0.010467309732434964
500,700,0,3058276.262815273,2850482.8994442355,0.0
2800,400,10315.12649953669,484275.33002712525,282331.9138886223,0.03653546054168685
4800,200,56092.968897072016,175207.66190115237,137320.72161632078,0.4084814603130172
800,300,0,920594.892416114,790103.2343339735,0.0
4500,200,19444.683095424756,158465.5633045141,115155.9162563489,0.1688552679494026
800,100,73383.29175993473,341282.91089261847,254588.93624697262,0.2882422655191378
4300,200,55848.99509353102,195558.68064969472,137320.72161632078,0.40670478887793204
800,100,35516.651851491166,277743.44819887145,248590.08120262725,0.1428723611162158
4900,200,53518.00553879524,174235.43230969427,137320.72161632078,0.3897300051213432
800,300,9454.21081173589,872616.5281170339,744009.8850900114,0.012707103764612086
400,400,22513.008079726576,2066871.372807796,1976948.732082911,0.011387755137184005
3700,300,11036.76349681396,304949.6866843911,161199.96447223512,0.06846628988379781
800,100,0,285247.2051745794,235863.4696086559,0.0
4300,200,41403.00966487789,173855.95231544657,153927.2635835206,0.2689777541742156
800,100,47290.783852739885,368843.02109372267,266605.93055865326,0.17738083977969096
1300,700,1490.205188104052,1411701.9176911137,1096339.5767093212,0.0013592551247460427
4800,200,41403.00966487789,177681.0494911308,153927.2635835206,0.2689777541742156
1800,400,20080.345240725746,650263.4257596101,422934.82171171857,0.047478581119085386
4500,200,53274.03173525424,180793.08861078147,137320.72161632078,0.387953333686258
800,300,1847.1212880140376,908918.6633974108,756642.653966138,0.0024412069268522915
4900,200,41403.00966487789,175797.0332102114,153927.2635835206,0.2689777541742156
400,400,0,2050533.4693705526,1951848.6419912141,0.0
2100,800,11434.63234388876,1213695.1924702784,777929.5418453617,0.014698802049301475
4800,600,29741.951835854437,359363.02297896356,253360.20098832433,0.11738999148183121
500,700,50605.97590662925,3057787.9311647364,2828007.063429684,0.017894571962368627
2300,700,13251.719724358441,981634.2068409817,619670.1955313554,0.02138511714767134
2800,400,22701.5172987462,485989.5575686433,271886.6711003905,0.08349624940004495
2500,700,9381.752035899168,928064.1477646631,570096.5798888471,0.016456425747595867
200,1000,0,10313243.519546814,10234622.88379061,0.0
4300,200,51911.627160429816,146103.0983743472,112828.85828240226,0.46009175268351
