P,n,Paper,Min Time,Time opt,mast
4200,100,127130.32200105318,81410.93006626087,48308.91139879065,2.631612228882386
2000,100,166774.47291766285,149751.20696652058,101448.71393746037,1.6439289020506809
1900,400,548801.0013475377,646827.7278608003,416068.08362533816,1.319017302566575
100,600,15324616.667552534,12161289.647439558,12161289.647439567,1.2601144378449183
2000,100,246451.43612927222,177148.22465831393,99055.94667602921,2.488002430942509
2200,300,452613.6373751826,455415.975805217,285536.151295216,1.5851360163050776
4200,100,242732.91970994172,92214.121278645,82739.16147748545,2.9337125899685716
4100,300,397632.6313701578,240167.14948694617,153214.52020718905,2.5952672816678657
2000,100,149400.80129636888,211918.80069740294,101743.19404389191,1.4684107639860169
2200,400,464538.1356957038,527143.3538276661,359331.52676733746,1.2927842426598048
100,600,15371348.047177458,12231441.554841254,12231441.554841252,1.2567078032673442
4200,100,128228.65497912189,86414.1860973446,54290.25884700422,2.3619090736053407
3600,300,409014.2726050334,295045.6057256849,174494.31468040976,2.3439977018973495
2000,100,225612.1451859555,206434.3377019016,101778.59972724337,2.216695315032569
2000,100,152445.23759084297,150461.9191922521,104411.91965996657,1.4600367284434983
4300,400,369311.92442023096,258821.416372312,183844.0369507308,2.0088327614303014
4200,100,193251.6636634147,102608.62114155543,70156.3045836674,2.7545872720953475
3800,400,379701.3907840273,364840.576743905,208034.04181266908,1.8251887406290053
100,600,14707885.520874422,11580975.105520392,11580975.10552041,1.2700040701981543
1900,400,540071.9682157867,624470.3148349383,400675.0942532071,1.3479050132187342
2200,300,488222.3484800465,448304.6455525935,271109.03115785,1.800833953760046
2000,100,212898.73935045104,155987.44975116485,92238.58380523889,2.308131050667313
4900,500,614622.9258091284,315016.2779234562,218726.61253679788,2.810005232928509
2200,400,496501.71841770294,514014.3120983186,346037.581400497,1.4348202192612765
4200,100,123621.19365109265,80465.40294286709,49719.961742841224,2.4863493316925545
300,1000,7940218.832736104,7019181.804071773,6823081.922527074,1.1637290776944496
1700,800,1268999.4485314495,1390303.189385945,960971.7869854468,1.3205376741728085
2400,800,1006937.5546274352,1131309.2173722002,680688.3491146915,1.4792930655226668
4200,100,179946.58097442024,92768.972395078,67742.26274582943,2.656341457762993
2000,100,231829.65075403612,220114.22556215912,101835.57449878904,2.2765094800618315
3600,300,407716.2293886689,325741.2993871429,165677.74126313053,2.4608992510414005
100,600,15687305.730175838,12537043.050202204,12537043.05020221,1.2512763709400214
4700,600,556501.157747153,358915.1573329709,258750.843562544,2.1507221004001797
3500,800,846710.1156017915,806567.8741394711,466757.72510721703,1.814024857129675
4100,300,398888.2943348298,233821.8495314725,148288.0517849619,2.689955728282632
2200,300,441049.4654566338,461534.4801562092,287310.26703053585,1.5350981710993234
1900,400,583260.5727056119,634997.8050618871,416199.7330700866,1.4013958356080756
4200,100,217910.77221917416,132743.4133600915,96621.71431835281,2.2552981362056324
2000,100,160471.7168336091,149250.43444449268,99436.03248105089,1.6138185809473997
4300,400,400974.1714482468,271146.6544869911,177042.48350723102,2.2648471909391716
3800,400,404287.44185160653,374446.7770273143,200337.54712660355,2.0180313059144956
2000,100,172769.40506929427,169142.3478818025,94345.38784346236,1.8312437843379568
100,600,15682076.123466935,12542370.127374502,12542370.127374498,1.2503279654648234
2000,100,284726.06401430164,222007.4612699001,106642.3722234613,2.669914951044778
4200,100,134831.92232375374,75903.61071034976,50459.111537190256,2.672102583977872
2500,900,931225.7329924091,1099897.3492773396,720252.2514585578,1.2929161014167139
2200,400,566274.8095223003,555542.1578066454,359445.2240150747,1.575413363952643
2200,300,458898.63652264996,452183.88006722793,270549.0491236405,1.6961753811706577
3600,300,422808.51854795055,295085.6276386566,175578.49651866077,2.4080882735148252
4100,300,419306.4441099221,243585.72878710355,154166.4847480924,2.719828792847341
4200,100,140946.95627504683,98221.59544713059,54138.05797390288,2.603472705707138
100,600,15116591.54105634,12300399.539324159,12300399.539324159,1.2289512623332979
2300,900,991496.0650025206,1177218.307517779,782882.8820201715,1.2664679325265589
1900,400,553801.4925668837,642090.4354000004,410915.5035770977,1.347725962505518
4200,100,280515.3002230918,104517.99809808984,100419.32952364009,2.793439286577338
100,600,15162080.989761487,12127502.072289025,12127502.072289018,1.2502229147753676
4900,500,502176.51128473954,299772.52498065954,204121.41780085766,2.46018529900016
2200,300,418110.7635396611,453382.72372632026,275142.78326041385,1.5196137750192509
3700,1000,881025.6117994403,890956.3788056773,553222.8585832763,1.5925329153166583
300,1000,7590937.357221657,6811037.216192275,6551182.864199796,1.1587124820929364
4900,900,725652.8213429181,485181.55180798884,367475.6384992642,1.9746964024783131
3800,400,471764.18738623004,366193.67835544964,208099.8665350433,2.2670086014052613
4100,300,368068.27704030107,237640.0503916414,145172.66050536808,2.5353828727736993
3600,300,373527.43249491794,292278.56532061234,165335.53002000254,2.259208486220282
4300,400,470320.8426751282,248050.7994452018,183902.20763561965,2.5574507708304024
2400,800,921901.3212176171,1127448.833324981,684435.2812821597,1.3469517811685712
2200,300,452602.80065263354,395820.20592479163,248384.47212712505,1.8221863741183788
100,600,15197818.067770604,11944658.276302207,11944658.27630222,1.2723526882240355
2200,400,513690.7144391866,554843.464325115,354881.5712711298,1.447498985645345
4700,600,646792.0715595087,376018.2773417089,260243.43733704792,2.4853348010533374
1900,400,594973.0422715405,666743.3061186881,437093.7950462507,1.3612022156676553
1700,800,1187937.9456286866,1399400.108856945,966261.5735748138,1.2294165245894562
100,600,15053692.042125016,12126268.114406899,12126268.114406893,1.241411776492071
2200,300,405014.104830634,433063.6677107892,272124.18440242205,1.4883429259330072
1900,400,563826.866247203,622145.8874068656,431675.44038328825,1.3061360770179011
4100,300,361849.1269662928,231572.18964423213,147637.59101778304,2.4509281441926793
3600,300,372718.174759834,337963.0489887742,168142.81199247512,2.2166762310155383
100,600,14659797.260791047,11651237.265828963,11651237.265828945,1.2582180695766694
2200,300,441822.989234977,413045.4909900921,275718.68018159457,1.6024412598521884
3800,400,441040.2598986173,341805.1733665877,205457.75178854886,2.146622631948796
2200,400,560604.174606589,599851.8543781056,377490.095721762,1.485083134524927
4900,500,520369.41933051427,293077.1818988268,199379.1984706554,2.609948396432651
4300,400,423820.0840074594,273588.81846578576,181567.31553406644,2.3342311514648157
300,1000,7654987.843911495,6845502.52318145,6578713.000766746,1.1635996042112355
1900,400,573640.2861806832,610646.357696655,402321.74123116117,1.425824725318754
3600,300,384589.062702546,303034.0425137078,151790.5107443542,2.533683171738393
2500,900,1056972.770606225,1249167.5247550574,740620.4011397046,1.4271450921142612
4100,300,382452.8036580801,251015.97665739147,144863.04739585196,2.6400991179827367
3500,800,764309.4687564477,791019.8045988281,469327.0500220524,1.628522090769187
2200,300,417839.2722884422,407833.6976137607,274768.8461056176,1.520693769365069
3000,1000,946725.1686082496,1160151.116359993,682308.1922527074,1.387533052303745
1900,400,557039.4445101185,660581.118705231,408207.4787818443,1.3645988215904625
3800,400,473399.47805853316,418262.2307458825,218546.89752312534,2.1661230766656883
4700,600,746556.9149646783,359857.4315708906,277514.5116622374,2.690154509373232
3600,300,341915.554422082,302925.9086782761,166298.11269036902,2.056039896608422
4100,300,325567.9669700462,250683.39510914002,146017.85504520207,2.229644907941304
2200,400,502590.15514526144,626698.5930710604,372810.6076037489,1.3481111988086238
4500,700,687889.4399107677,457821.68462666305,316720.3221604706,2.1719144361132576
1700,800,1216758.5026448409,1401259.07027887,963054.9715985169,1.263436188512912
2400,800,967042.9733976758,1114992.288937187,682163.9382156162,1.4176108105732437
2200,300,413226.9409930611,448524.2859070523,281245.11999948305,1.4692768393414992
4300,400,474761.8957954255,287214.8199933392,193134.4675785759,2.458193515366545
2300,900,1112954.5016321319,1274246.7643512809,805022.1751518529,1.3825140921393788
2200,400,540322.4117447339,545781.9113345764,347459.6856087301,1.555065045310563
4900,500,691803.1492235854,317400.77435542643,237834.46181356232,2.9087590753180574
300,1000,7480275.069620402,6698832.858901288,6441804.8466194365,1.1612079607698669
1900,400,548983.5461653888,635612.0588894122,420668.0887967952,1.3050277898083606
4900,900,839874.6239298432,550609.8600338035,377867.5516018901,2.222669346360573
3600,300,356962.37655097997,281645.66196247225,168494.74899986334,2.1185370978609517
3800,400,410155.26087200607,368202.32453680946,215837.72019164413,1.9002946311137172
3700,1000,1015198.4362317163,934747.641355366,531176.9889891726,1.9112244266522809
2200,400,554448.5552664624,584501.1055925414,352542.8225843201,1.5727126458058895
4100,300,340859.03138179105,228345.2018483889,147946.60887792878,2.303932709015554
4400,700,676974.0315238178,468887.2456838443,323918.5113004813,2.089951663478184
3600,300,325764.3401195669,290234.99481053045,167914.29484232186,1.9400631758330786
4300,400,400199.30843439524,268747.33551854367,190740.31086703434,2.0981370252320466
1900,400,627126.5237778978,648657.347320488,439429.1535368208,1.4271390933677537
2500,900,1004663.79018643,1214606.8445172145,727109.4432998431,1.3817229296692408
2200,400,523433.5762259334,558051.3458171687,363304.2585063231,1.4407581633586146
4500,700,674415.1347991143,412602.7431415467,314223.0070477426,2.146294573193505
4100,300,315973.53398983384,241860.93977412162,147436.9418127704,2.1431096583045472
3500,800,810670.6817021014,813249.1582205122,467769.55763356533,1.7330556648518651
3600,300,341150.9226134141,297416.4388299311,171872.01777746188,1.9849125356469186
3800,400,448202.62091602007,338140.4419720339,201160.87061558058,2.2280805384489386
2000,800,1105256.859914305,1258078.9347512203,816826.0189376298,1.3531117205984826
200,300,4063215.203263144,3186201.3555993903,3140897.664247376,1.2936477522061434
300,1000,7885405.603060963,6972645.67446626,6725235.670999009,1.1725099295872876
1700,800,1123028.2397800223,1321091.494294097,914916.93558134,1.2274646977284862
200,300,3994512.5136559596,3019869.4670129768,2982199.34273635,1.3394518791593424
4900,500,550999.4290654932,276454.64981265954,205105.55517118043,2.68641884714254
4700,600,891520.3248505691,426343.629806331,314954.4837664354,2.8306322684763066
2300,900,1042469.9852799815,1296556.8833920544,790336.3514128729,1.3190206719156634
200,300,4115720.769412238,3188464.0757162725,3160412.937335894,1.3022731051346828
2200,400,582958.4025745752,623922.8253834761,379506.9962363452,1.5360939544090162
4300,400,438503.5701609598,272957.4189374976,177770.07170679214,2.466689504880285
200,300,3884310.887979802,3014555.2565999706,2976039.5403600456,1.3051946505757355
2400,800,892544.5004832512,1026264.7372745961,648066.1627034491,1.377242867857728
4100,300,333532.19020749565,218719.52145791583,150912.01560947872,2.2101102344997545
200,300,3878989.871959438,3066957.6252306513,3026570.615864552,1.2816452560619964
4400,700,678129.3511868963,435592.77484283724,321364.43902610044,2.1101567841232747
3600,100,129934.76619235218,100714.05720357099,56360.396631922435,2.3054267527769197
200,300,3559791.663703405,2768085.0422864608,2732229.1933983755,1.3028891105858138
200,300,3875058.194956254,3005343.9706387464,2993366.0284266425,1.2945487314804072
3600,100,242732.91970994172,112862.5444243977,82739.16147748545,2.9337125899685716
3800,400,460318.77732741996,324949.8658699764,204103.73939092216,2.255317706089482
3600,100,129515.15216735787,142415.64218751818,56523.996691051056,2.2913304038860165
3000,1000,1100533.6125507664,1171277.3181358248,655118.2864199795,1.6799006154519744
200,300,3886153.2680751137,3052898.6326301037,3032905.48199754,1.281330160515126
4900,900,794763.5867034529,490997.0182443308,370974.2057652261,2.1423688611019633
200,300,3997199.6314325808,3038126.2609159816,3022457.3071617936,1.3224999479599295
3600,100,196123.39850769576,130519.96361727522,70156.3045836674,2.795520654509415
300,1000,7754161.442947611,6901556.823434287,6717312.075242484,1.1543548008624713
1700,800,1114363.5948379415,1332036.8330579759,923946.9687964828,1.2060904277758409
2000,800,1039623.0400650704,1232643.7120356867,821322.3375385917,1.2657917513612265
200,300,4051865.6689278735,3107638.7244646014,3093696.3199943136,1.3097166786348704
1100,100,230197.0653003381,235447.26891681543,184452.20715901887,1.248003853387788
4300,400,448753.55751773086,258743.4599585578,180370.74643848935,2.487950881052468
3600,100,128966.20574575802,93982.77536067442,58006.622033314765,2.223301430510628
4900,500,501440.33993760304,289149.07915115927,201049.11719674026,2.494118586190605
4500,700,679071.5761608208,427632.0947567341,314376.8139529139,2.1600561683360318
1100,100,288979.2937021259,264786.6135151326,180101.72122914402,1.6045337697492439
1100,100,255409.6982001,276965.40099243843,184987.62553434892,1.3806853159087389
3600,100,185847.1293260032,104521.76941571491,67756.1990911905,2.7428800880031448
1100,100,272660.2369147936,264576.5705470845,185051.99950407888,1.4734249705244806
4200,500,621545.001169994,354586.00358743,243212.34847924564,2.555565147314192
4700,600,481112.14438712294,355537.0079936766,266858.9388803085,1.8028706342226417
1100,100,231154.69734174391,235620.80342164446,189839.85392721195,1.2176299789525378
1100,100,277674.50825765403,231159.3969434062,167706.51600952525,1.6557168729322533
3600,100,218896.1951359103,146080.295591668,96621.71431835281,2.265496909055898
1100,100,273416.28082926397,270778.7297904329,185155.58999779826,1.476683911258176
2500,900,1039684.1909170353,1280453.4201584933,725666.9847555361,1.432729079258423
1100,100,218441.12280269322,210610.52792085556,180792.78632918344,1.2082402580209177
