P,n,Paper,Min Time,Time opt,mast
400,200,1195860.465923336,1032554.546675251,1009182.8076216583,1.184979031441906
400,200,1252866.8236402844,1127302.055566992,1073624.9416424667,1.166950184413197
1700,100,197820.29842339506,179457.32617822458,119351.4281617181,1.657460672823736
400,200,1260806.0845122903,1114314.3827260814,1015447.7110268429,1.2416258078294702
1900,200,258131.9337302672,274333.9446927472,212459.5384466649,1.2149698508126419
400,200,1210624.4788820734,1162124.9553832568,1027175.9361826731,1.1785950548852966
300,600,4886271.160127235,4145386.7118102815,4053763.2158131893,1.2053666926244095
400,200,1180140.771621629,970417.7988940807,889338.8476439357,1.326986642659426
1900,200,428623.00481595093,370544.43006810406,226026.3035036772,1.896341258392423
400,200,1171515.8093393366,1007766.8334978623,966517.5649921201,1.2120998642677412
400,200,1207437.198625442,1008897.7753026064,987211.7058075204,1.22307828353573
1700,100,268573.70773969236,206201.39662174252,116536.407854152,2.3046334848060406
1900,200,449002.4677158101,358389.03539111523,213778.46547933534,2.1003166371741613
400,200,1317817.1780591796,1166916.7595278136,1083289.5734068304,1.2164957647610184
300,600,4895776.741725704,4233676.354549435,4077147.1849470837,1.2007848918972115
1500,200,314720.7033939341,327093.73083245195,269115.4153657755,1.1694636777539218
400,200,1205364.0963049915,1034565.783413244,1002767.805332551,1.202037091632846
4800,400,475798.146696205,221801.95244566698,164693.6164350297,2.888989609891186
3400,500,728106.1045201283,532824.9570141952,300438.7834155387,2.4234757451839375
1900,200,525659.8067144941,417776.8358264568,216247.5655121417,2.430824159659637
400,200,1314119.4677192206,1155961.042015239,1063507.1329720933,1.2356470652404203
1000,800,1940339.0404132009,2009831.8348512703,1633652.0378752595,1.187730921535054
300,600,4692313.277990993,4029009.1971704667,3860325.03517347,1.215522847230955
1700,100,220447.51879391356,222824.52146677888,119697.87534575518,1.8416995135221608
2100,700,987859.8624565466,1064397.4898228946,678686.4046295799,1.455546855982345
100,600,14873706.420659162,12161289.647439554,12161289.647439567,1.2230369353788615
1900,200,423226.50662039896,334640.63623133645,187229.23108293384,2.2604723854948126
3600,600,734458.8791320536,569447.8039465812,337813.6013177658,2.1741542562733636
3000,200,198190.14665311758,203098.31325086832,134557.70768288776,1.4729007357957704
1500,200,470938.73963553784,433503.8623999624,286299.9844379911,1.644913605426818
1900,200,300084.78027949727,325163.62911541003,203477.38210360424,1.4747819987516038
300,600,4961958.93435744,4392884.464598547,4179014.350067403,1.187351494564121
2900,300,502395.2940315974,387774.436423159,216613.6320170604,2.319315222007953
3000,200,388702.5037935464,257120.7636711446,143149.99221899555,2.715351204482754
4800,400,495003.966957345,244644.3742941762,158600.55814189446,3.121073297323973
1700,100,240428.4984494774,223253.14984919998,119739.52909087457,2.0079292133093967
1900,200,295423.6923884851,289497.8281589592,207834.04332789904,1.4214403360396362
300,600,5053895.4934112895,4280155.035267763,4180790.0424581664,1.2088374307454497
2500,300,508142.7104046936,398528.0663680394,251271.81313979006,2.0222829773668187
3400,500,682455.4980168504,504619.73125297786,293677.2158946477,2.3238285473997107
