P,n,Paper,Min Time,Time opt,mast
700,100,371660.2638705554,324486.2494788295,289853.46839274396,1.2822350062996843
700,100,363417.53572241886,345323.47127389704,283016.9905029406,1.2840838109281036
800,100,318553.6883061352,292523.53119049757,253621.78484365094,1.2560186361850285
700,100,348199.73844531784,380448.9214776428,290694.84012540546,1.1978187789473829
800,100,313748.9353418602,333832.6766679294,247639.86669007305,1.2669564861885676
4800,100,112560.78568464673,64924.19426168782,42511.79157511906,2.647754458565923
4100,200,141796.78699679504,151686.87826466392,98456.85928016178,1.440192060091093
800,100,306729.81225557195,348671.9316999005,254357.98510972978,1.2058981050791426
700,100,356814.05541719426,368690.8390907469,290795.99922069535,1.2270253248786807
800,100,334685.5816961585,331678.94164591865,254446.49931810846,1.3153475586934105
700,100,372347.42431642645,325215.490595172,298319.7704570473,1.2481486686114147
800,100,335418.75048037723,293803.72425826296,261029.79914991642,1.2849826018819301
4800,100,157992.5934732581,88436.27496122399,82739.16147748545,1.9095261621215514
700,100,401051.04296081257,309445.44857352175,263538.8108721111,1.5217911989267976
800,100,355541.528547699,279824.78453690396,230596.45951309722,1.5418342905108882
700,100,401252.8633321204,364528.7834973639,290958.7842822544,1.3790711434333995
3800,300,353899.52471884526,272344.4817951372,165310.40338144082,2.140818227285126
800,100,337000.1591869589,340227.68893843,254588.93624697262,1.323703080561366
700,100,369380.40172886883,309467.2022416294,284102.94994585967,1.3001639081863112
1900,500,773498.0727489034,876677.8417758816,537627.2966383325,1.4387254471367432
4600,300,331407.213688922,213260.63762927923,142348.1066563424,2.328146270951163
4700,300,326652.6745819648,208236.5967654622,142348.1066563424,2.2947454817265083
800,100,314348.8001402711,277743.44819887145,248590.08120262725,1.2645267205333246
4100,200,266858.0249932744,186148.9064716379,115155.9162563489,2.317362699795823
700,100,339926.8007404217,316746.72299588483,269558.25098132103,1.2610513664594776
3000,400,363275.2240499128,459461.9810829217,263509.7862960475,1.3786024009058284
800,100,306213.4322494133,298641.023344307,235863.4696086559,1.298265614244893
4800,100,125010.18218850232,63824.34981453523,54290.25884700422,2.302626379822473
700,100,375356.2715737192,413711.78327298735,304692.49206703226,1.2319183483232694
3900,400,342061.7371029641,379647.3073537287,202699.83561234424,1.6875284386374354
5000,500,547812.6480167662,299379.7534319664,218726.61253679788,2.504554163131859
800,100,325450.6465493158,361191.14546570467,266605.93055865326,1.220717955775994
4800,100,181558.94281180185,89474.65038561421,70156.3045836674,2.5879205566661123
3800,300,352394.38314465346,274778.7179813588,156957.8601440184,2.2451528252316266
4800,100,100338.77888433078,62339.964072860086,43958.40781420668,2.282584467308728
