P,n,Paper,Min Time,Time opt,mast
600,100,5651.071368429948,373930.6386270169,338162.37979153456,0.016711117812435665
1100,100,5651.071368429948,228401.6299483022,184452.20715901887,0.030637049322798718
3800,100,16284.02140603768,83963.36358896064,53394.05996708441,0.304978145810156
1100,200,6667.938513038867,429344.38524621696,366975.56640787574,0.018169979484758868
600,100,48199.04710584396,396526.23201306676,330186.4889200974,0.1459752252839993
1000,200,4413.517615083933,446895.47850613616,403673.1230486633,0.010933394776822628
3000,200,8493.228671653971,210910.61699173003,134557.70768288776,0.0631195998944183
500,300,12250.003915901583,1345836.83833519,1256359.0656989503,0.009750400383417887
600,100,38969.05719944939,402354.76129129203,339143.98014630633,0.11490416896870226
1100,100,43709.13531953991,272236.6054464481,180101.72122914402,0.242691380300184
4000,100,14817.314194961704,92378.92839323363,50724.356968730186,0.2921143821319621
1100,200,16589.873783103503,499927.86591113056,390409.0696881697,0.04249356654637733
600,100,0,410056.11003148276,339261.99909081124,0.0
500,300,9532.774810903027,1284733.768717141,1192879.73709454,0.007991396378415908
2900,300,12863.035222212384,385729.94673859415,216613.6320170604,0.05938239021447781
3800,100,62336.22325535958,105094.17646726429,82739.16147748545,0.7534065144269342
1100,100,38969.05719944939,265484.6403673896,184987.62553434892,0.21065764310928747
1000,200,13072.724926915726,521601.16300685913,429449.97665698663,0.030440623209900104
600,100,0,369742.4165061462,348039.73219988856,0.0
1100,200,29392.569233243717,515433.7605389163,369253.71310067014,0.07959992869517979
500,300,0,1371673.6759757882,1264165.1749343576,0.0
1100,100,3658.0982134195265,272528.66266877326,185051.99950407888,0.019767947513255026
600,100,1663.5708500020169,347088.9063300926,307461.94601746293,0.005410656087851375
4000,100,62336.22325535958,89813.84625206617,82739.16147748545,0.7534065144269342
600,100,46788.389217376316,413383.71505280904,339451.91499596345,0.13783510167539545
3800,100,38969.05719944939,127401.7083433057,54290.25884700422,0.7177909633709498
3000,200,16046.634496568393,269539.4415284806,143149.99221899555,0.11209664945017758
3500,400,36020.76183319604,390891.87853664806,225865.53111089783,0.15947879101353535
1000,200,29392.569233243717,548147.167723092,406179.08441073715,0.07236357154107254
600,100,27570.505172041976,349162.475195979,331453.44160350296,0.08318062723579395
1100,100,6153.020645480691,221326.5009080967,189839.85392721195,0.03241163811598734
600,600,4400.746708584779,2234176.087815326,2026881.6079065946,0.0021711908043459734
1100,200,13535.351446134833,574959.0262259211,373518.5222482448,0.03623743038140176
3300,500,9543.439255633868,552105.8831299364,309542.98897358536,0.030830739495276538
600,100,0,349761.1689860344,314484.62614487455,0.0
4000,100,38969.05719944939,111387.24306358502,54290.25884700422,0.7177909633709498
