P,n,Paper,Min Time,Time opt,mast
1000,100,323319.4168068395,255531.60680457286,202897.42787492074,1.593511658541846
3700,100,107161.24195980198,88412.59770562942,54837.142668897504,1.9541726053604471
500,300,1982956.6580326622,1357462.224651773,1256359.0656989503,1.5783359329122075
2000,100,167127.99981406482,143082.66958894016,101448.71393746037,1.6474136864573115
1000,100,281264.7852652456,288170.88790715823,198111.89335205845,1.4197269053676587
500,300,1879394.3224247766,1296645.0363185625,1192879.73709454,1.5755103083587947
2000,100,159155.01458626063,199359.03135170328,99055.94667602921,1.606718424556483
3700,100,144554.02631408465,124150.00213578466,82739.16147748545,1.7471052852453663
1000,100,283318.5052016678,292391.2082923552,203486.38808778382,1.3923216577977906
1600,200,332368.9253637181,321950.72929073725,252295.70190541458,1.3173784684145071
600,300,1239547.519597021,1153423.070624091,1046965.8880824585,1.1839426037722012
2000,100,141406.18910581493,202104.37864615975,101743.19404389191,1.3898343809101614
500,300,2005232.022326266,1355682.5862886074,1264165.1749343576,1.58621045895398
1000,100,338106.3352319948,301691.2887053804,203557.19945448675,1.6609893245637417
3700,100,118408.84288722846,139835.2277990361,54996.32110480643,2.1530320666645473
2000,100,195050.79008355344,210792.14674905833,101778.59972724337,1.9164224169547464
500,300,1922992.693025655,1295070.4902005957,1190415.8161440182,1.6153957860326418
1600,200,393788.25398768357,407647.28362953296,268406.2354106167,1.4671352674994802
600,300,1196174.0762181985,1109048.1958603335,994066.4475787833,1.2033140029337903
1000,100,318105.5822057778,239947.85006331728,208823.83931993315,1.5233202456277857
3700,100,143707.22597300238,123825.36283102691,70156.3045836674,2.048386482523737
2100,400,514585.13456767483,587090.7858978447,376442.5518514964,1.366968564092283
2000,100,151512.5979103827,149618.95912288537,104411.91965996657,1.451104417999465
500,300,1871760.527772226,1326556.481912225,1210628.2463458208,1.546106770118719
1000,100,295804.861333363,239926.00232361205,184477.16761047777,1.6034768159382893
3700,100,97326.59342889769,88939.37150467775,56438.87549187383,1.7244601806942619
300,900,7546002.331492267,6106726.001545329,6002102.095487982,1.257226586859443
600,300,1233985.6833210536,1175874.9260957541,1053470.9791119648,1.171352327485334
1000,100,311644.96135568747,302993.90691336134,203671.14899757807,1.5301379841451836
2300,500,608182.2468921873,750042.4349256984,444126.8972229703,1.3693884578822397
1600,200,390630.7552271496,401578.64214976947,253861.92775671073,1.538752812125147
2000,100,187852.2390907509,155166.345890875,92238.58380523889,2.0365906689048865
3700,100,140112.34853128062,111180.06698085456,67742.26274582943,2.0683151529346673
500,300,1699897.0296681414,1192542.8684215937,1092891.6773593503,1.555412183003754
2400,600,683143.2234665457,857209.9759626128,506720.40197664866,1.3481660118710341
1000,100,288835.8127611225,232512.51398002158,198872.06496210178,1.4523699586272447
600,300,1174316.0724520204,1098980.2988270526,992013.1801200152,1.1837706352953394
2000,100,227955.92765529515,202175.6595673902,101835.57449878904,2.238470483200405
3100,500,490772.0647988542,546296.788197834,329513.50439123606,1.4893837680660078
500,300,1937999.7830007076,1283822.6663084375,1197346.411370657,1.6185790215733733
1000,100,260742.11259290474,237955.7619591585,188690.77568692472,1.3818487503889825
1600,200,379363.4796856792,443909.82393440645,256793.98404566827,1.477306725449663
3700,100,186433.69565429425,158132.47234286985,96621.71431835281,1.9295217122729327
2000,100,140204.86846329796,142311.20011035504,99436.03248105089,1.4100006302043095
2100,400,516465.6378075129,585815.385828633,362515.56146718736,1.424671635383741
1000,100,305544.9370036365,321123.95153762004,213284.7444469226,1.4325681745122352
500,300,1868155.1517829648,1297829.4231413363,1213162.192799016,1.5399055154140147
3900,500,439316.26597766625,436608.95592037536,261920.99066995684,1.6772854472410073
2000,100,138592.78581432762,172831.81972242374,94345.38784346236,1.4689937577476542
3700,100,102800.85237267942,87963.46262103785,53749.206746514,1.912602224205788
600,300,1181272.144962163,1130967.100679971,1008856.8719548507,1.1709016192487494
2000,100,214230.06255125607,240053.90292583578,106642.3722234613,2.008864376182036
500,300,1970674.1452026423,1287635.4416229762,1208982.9228647174,1.6300264527583872
1600,800,1359590.8163017253,1476927.011900089,1021032.5236720373,1.331584239268009
1600,200,330821.73634287214,362627.2046055225,222334.71191098393,1.4879446106252772
2100,100,139536.65133663212,150691.32145504458,96617.8227975813,1.4442123336702348
600,300,1107602.5624045855,1026141.3508693014,910743.0644661252,1.2161526182511846
3700,100,105784.5894068258,105203.15614854799,54138.05797390288,1.9539782800819898
500,300,1957655.6222789262,1324373.8097363068,1237478.5279977254,1.5819713861592954
2100,100,154222.94278831276,167030.77291414907,94338.99683431353,1.6347740379216955
3000,100,113977.05799988113,107044.55411984272,67632.47595830692,1.6852415409151076
600,300,1137562.198540732,1078916.9739949699,997788.6761422141,1.1400832919240267
2300,500,575956.4999325073,672896.369582045,434131.53653991397,1.3266866178922572
300,900,7649401.465533086,6353689.499945379,6171836.676164205,1.2394043891464717
1600,200,362442.2641757251,339596.39045951853,241629.39124803004,1.4999924566448206
2100,100,161076.63826231094,189419.40257954135,96898.28004180182,1.6623271145042269
3700,100,200542.83210868394,152398.6839634162,100431.59248451471,1.9968102381688824
2100,400,544612.7004315162,594694.2273396685,376561.66325388785,1.4462776049093555
600,300,1183981.1134923473,1113575.1145519756,1010968.49399918,1.1711355205628273
2100,100,171366.3353596437,189389.12717529622,96931.99974023178,1.767902610272032
3000,100,144741.23702135464,153652.74303119886,82865.58990685953,1.7466989275529565
2900,900,788927.647105048,950023.9148075044,620907.1133263429,1.2706049426275376
3100,500,467170.9482372122,556165.7501748755,322097.5916263878,1.4504018669568324
2100,100,137112.90817207136,146397.76695663008,99439.92348568245,1.3788517062949384
1600,200,333881.4469646826,321965.6955792414,246802.9264518801,1.3528261263538155
2400,600,700729.5631999258,874851.1033759632,509643.39811838546,1.3749409210185684
600,300,1145116.087099941,1091987.1827954894,1007485.7690539312,1.136607704320479
2100,100,184494.55880301396,149631.4401419966,87846.2702907037,2.100197973032647
3000,100,122258.38312143377,139202.8023199717,67828.79602926127,1.8024554507600523
2600,900,859439.620296251,1076830.386888727,692550.2417870748,1.2409780091600726
3800,900,659992.4816134323,740085.5496250064,473850.1654332617,1.3928294844214575
5000,800,612378.9946408868,465779.02161105146,326730.40757505194,1.8742638592651333
2100,400,527525.8075904383,563078.2877014719,371780.6937126122,1.4189166261500863
2100,100,231217.53816405585,208015.1470739815,96986.26142741814,2.3840236210887737
1600,200,382497.0165468753,413581.25442918105,270822.3933517076,1.412353726784106
3700,800,684543.2947282704,775273.1226657933,441527.5778041242,1.550397594942429
2600,1000,1018498.8199881023,1289948.6160091294,787278.6833685086,1.2936954111729257
600,300,1216896.522406186,1131691.5383371671,1031232.1066647712,1.180041345242725
3900,500,434251.2037158112,425624.87842727837,256026.29077994928,1.6961195758174832
3000,100,149856.0831925925,136576.604185944,70274.43572592597,2.1324409316787567
2300,500,565544.9786505376,695690.7838213838,424764.3793505267,1.331432215467943
2100,100,135601.30964200766,142690.46301611266,94700.98331528656,1.4318891409031336
4500,300,273742.30626789504,211762.1550062581,142348.1066563424,1.9230484528239302
300,900,7458314.887335904,6260854.8015936315,6059245.360832026,1.2308983121145245
3000,100,101352.95911578322,117459.76417557216,69607.94643997772,1.4560544348651188
1600,200,334702.38476443087,345025.469067569,250691.95133313775,1.3351142028475176
2100,100,129405.9558437849,167428.6145577747,89852.75032710702,1.4402002762596058
1600,800,1308583.24333998,1433106.5668085564,1026652.9219232397,1.2746111323470422
2100,400,541755.6381216523,653634.0090894867,395465.81456565537,1.3699177480528089
3000,100,153441.8570413309,133199.4418489072,67935.02440692892,2.2586560964815203
2100,100,212127.7765842551,238533.5838589928,101653.04462974092,2.0867823227224056
3500,400,320278.9875070355,366047.19222290674,225865.53111089783,1.4180073689498975
4500,1000,691011.2138467702,622217.9456841403,454872.1281684716,1.5191328970387903
3100,500,439151.7472924063,534621.5039647333,315147.7653245843,1.393478855355693
1600,200,342618.7379790484,395665.1693129639,265876.7832430233,1.2886372920567475
3000,100,195733.21248558402,160794.99032617323,96621.71431835281,2.025768367560474
4400,200,118877.02378603762,141929.82282636303,91743.89160196893,1.2957486510577274
2300,500,646484.0085122123,817076.2544252428,453380.7189143747,1.4259186188160484
2400,600,673632.0112535303,845277.1958569635,482540.62939668377,1.3960109682282429
2100,400,562494.3761277198,572140.8676028689,390563.49368011794,1.4402123732240522
3000,100,113758.43492036777,102664.44337777924,66290.68832070059,1.7160545138712104
4500,300,300748.22695751686,218246.00658362274,148288.0517849619,2.0281352633430187
300,900,7444083.825879953,6258504.511492652,6047224.872962801,1.2309917329455569
