P,n,Paper,Min Time,Time opt,mast
300,100,839862.8726753165,692134.7208722328,676324.7595830691,1.2418041196555676
300,100,804281.8662411958,708320.1813862087,660372.9778401948,1.2179206194530658
300,100,869946.7493869092,718528.3526304456,678287.9602926127,1.282562569755204
300,100,842219.1172839382,720735.0506386235,678523.9981816225,1.2412517752371361
900,100,312430.51647942676,270119.8527374859,225441.58652768974,1.3858601746535024
100,400,9628023.802944895,7905293.588881421,7905293.588881425,1.2179210923281132
300,100,876523.8243518813,701526.0408838554,696079.4643997771,1.2592295408509138
2700,200,200674.91625088008,209933.94928477294,149508.5640920975,1.342230242591749
900,100,310677.75008035824,301183.382915252,220124.3259467316,1.411373998508188
300,100,780633.4407344629,641781.8182384024,614923.8920349259,1.2694797695226407
300,100,842684.0754153323,718406.2090666876,678903.829991927,1.2412421880509246
900,100,270647.72185652656,326082.30839831126,226095.98676420422,1.1970478809904106
100,400,9357978.487299886,7612826.790810948,7612826.790810934,1.2292383295250375
3400,200,188885.55674976806,173784.98564819552,118727.3891319598,1.5909181371775203
300,100,866396.6674306403,671845.7604286298,662906.8832070059,1.3069658641032553
4000,200,181431.05647173242,145648.07592110208,100918.28076216583,1.7978016975864968
300,600,4933159.412161403,4145837.2259318135,4053763.2158131893,1.2169332912484396
3100,300,484733.2009977911,361990.5117624449,202638.55898370166,2.3921074223429435
900,100,305480.56509882363,311740.3282460347,226174.66606054085,1.3506400624774426
300,100,776908.2340101788,651030.5507982329,628969.2522897491,1.2352086070692025
5000,200,180219.0883102652,103472.95859759866,80734.62460973267,2.232240369995348
1400,400,687435.2466554905,753082.0838461515,564663.8277772446,1.2174239128465623
100,400,9390050.286201838,7907794.9283316545,7907794.928331644,1.1874423112010208
300,100,840456.7906421949,767908.3212922727,710949.1481564087,1.1821616114480449
900,100,285914.48548869544,261933.2044380125,232026.48813325906,1.2322493340695095
2700,200,400915.8799905919,285171.08814263623,159055.54690999506,2.520602945192843
900,100,325807.3858744597,262659.79874507774,204974.63067830863,1.5895010265235625
3800,300,463152.614160949,294610.94314695406,165310.40338144082,2.801714862991778
900,100,390960.00427226303,320212.55812019715,226301.27666397564,1.7276084785539303
100,400,9472837.09301511,7807394.567964858,7807394.567964857,1.2133160442388633
1700,500,870350.4044562709,923039.8862244482,600877.5668310776,1.4484654653465356
900,100,267624.8892841732,245223.3160108891,220968.961069002,1.211142451815221
4000,200,370873.1930709605,199801.43884351058,115155.9162563489,3.2206177947936148
800,400,1187896.3532784607,1152089.8621494924,988161.6986101781,1.2021275009436247
300,600,4899955.767038279,4230700.992754911,4077147.1849470837,1.201809879498347
900,100,272705.38499709486,274404.3091528563,209656.41742991636,1.3007251976355765
100,400,9951240.071200391,8304782.105878761,8304782.105878763,1.1982542039430677
3400,200,370951.7919419816,259683.7363795387,126308.8166638196,2.9368638052345757
3100,300,468241.79215453693,359623.07589055476,192399.95759589353,2.4336896847867644
2700,200,407201.93885986175,289569.83369422227,150436.69792990264,2.7067992349154144
1400,400,754291.7979509791,729137.428793404,543773.342200781,1.3871437590121272
900,100,326332.49871467997,353812.76429057034,236983.04938546955,1.377028861603841
3100,500,718365.7315869795,580595.266308746,329513.50439123606,2.180079790399284
5000,200,368887.0866305942,152277.16554429024,115155.9162563489,3.2033706875243273
100,400,10056761.637214575,8201833.367282479,8201833.367282476,1.2261601994173035
4000,200,394762.87807532866,229676.52959389667,137320.72161632078,2.874750972969039
800,400,1175789.437578333,1103468.9463294651,951603.3488513668,1.23558774671986
2800,700,845792.9331587907,882279.464093549,509014.80347218487,1.6616273778077046
300,600,4772884.851297861,4037379.3926107283,3860325.03517347,1.2363945542951886
100,400,9098836.660111845,7644113.083392063,7644113.083392062,1.1903063914478684
2700,200,478871.9871729304,373737.74560462416,154441.1569389403,3.1006759898998735
1400,900,1534305.089827798,1651600.6222866182,1286164.7347474247,1.1929304609095062
3800,300,473709.7842409017,279681.84420717915,156957.8601440184,3.0180698424802945
3400,200,387512.6009406974,252570.42309355873,137320.72161632078,2.8219528442577086
1400,400,768724.7347288106,795074.8683685095,564842.4948808318,1.360954145086044
1700,500,812368.9461684132,829850.6387215179,587354.4317892954,1.38309835118404
100,400,9420154.39814692,7755942.096855041,7755942.096855042,1.2145725535994782
800,400,1185286.7553979554,1159215.634924503,988474.3660414555,1.1991072263660967
1500,800,1395673.9379489606,1508609.147869365,1089101.3585835064,1.2814913202974834
3100,300,453444.67828631273,332103.85106985504,203897.60886038028,2.223884236900546
4000,200,475531.535695541,250224.092985507,153927.2635835206,3.089326248156933
5000,200,384359.4544624981,176952.41218460855,137320.72161632078,2.7989909311459398
2700,200,391415.9888583826,254019.5620857169,131753.90335465714,2.970811330004874
100,400,9949837.264239158,7992693.687139102,7992693.687139108,1.2448665811188602
300,600,5019085.945792362,4351308.333716106,4179014.350067403,1.2010214671101596
3400,200,475540.64498488855,304490.11152253265,154040.8405168634,3.0871075708836413
5000,700,746485.8597378694,397059.51281926816,285048.28994442354,2.618804904542361
100,400,10118167.488944208,8349153.917199597,8349153.917199595,1.2118793819455613
800,400,1199931.1833145174,1132428.8077068226,975924.3209956071,1.2295330257682129
1400,400,706882.6929664335,780063.6647586583,557671.0405689183,1.2675621316919992
5000,200,476910.2434897237,166219.3871430851,153927.2635835206,3.0982831266337247
2700,200,243548.73994175805,236152.187697884,143187.78740624,1.700904416176099
3800,300,450048.5599221845,262109.2499229607,166337.52301767864,2.705634614231646
2900,900,951091.8253219007,1032227.4002838264,620907.1133263429,1.5317779502101079
4000,200,387093.6332613249,183127.11255505047,112828.85828240226,3.430803423468651
3400,200,391000.69807902334,229331.65705280355,112828.85828240226,3.4654316637714935
3100,500,664630.9084268508,578341.1128107627,322097.5916263878,2.0634457558992847
3100,300,450820.2402054398,363481.4723500551,192002.55099097066,2.3479908880306524
300,600,5071050.420989012,4280155.035267764,4180790.0424581664,1.2129407048643377
800,400,1252740.2572550878,1242521.093506811,1038097.7632348454,1.2067652022978925
1400,400,748101.3101864668,832770.9435539139,593198.7218484831,1.2611310217515093
1700,500,782322.9571985387,843067.5156806351,574681.2191213008,1.3613163805748276
3300,600,720831.4826206708,627540.9048453814,368523.92871028994,1.9559964128878662
2700,200,253105.488364107,223994.78304565558,146253.5860455586,1.7305933837770213
3400,200,240621.1326950924,205786.04823184,113707.94882260237,2.1161329105539437
5000,200,386679.50463088305,137512.40998929366,112828.85828240226,3.4271330093853556
4000,200,235932.76765919384,165735.68610682336,96651.75649921202,2.4410603201103473
2800,700,869185.7745279983,843523.6649438473,505001.2613267292,1.7211556506700416
4800,900,832832.9395820281,480018.10835272394,375131.3809679989,2.220110025007676
800,400,1203523.0891277653,1169212.804715139,1025229.1709103095,1.1739064038327618
1500,800,1348785.738698997,1495976.667783888,1095096.4500514558,1.231659310589146
3100,1000,1076107.1244150647,1117995.5002716538,660298.2505671362,1.629728874021378
3400,200,245773.12980367753,177630.61861117792,116142.55362441417,2.116133339021176
300,600,5026104.732327979,4199587.536001206,4100133.1797747198,1.2258393842231574
1400,400,694750.3526118323,769543.1315018663,585845.240520177,1.1858939947945255
3800,300,424888.2778726274,306925.7552727235,156633.66001894977,2.712624335160296
2700,200,335540.07401172974,291846.3944410676,160487.34420841932,2.0907572224260598
3100,300,428314.1407540761,365018.14630790276,195262.6203783582,2.1935285920271714
5000,200,234692.72407627123,131053.42721610989,89579.42667687622,2.619940010587879
1400,900,1705047.0652737857,1734475.2758913243,1322536.4306066153,1.2892250268612429
4000,200,232015.39379777518,160637.19847024465,98721.17058075205,2.3502091034059505
2300,500,774892.7027928925,768445.9142370132,444126.8972229703,1.744755176140264
800,400,1140156.3530760526,1125106.8037346175,955514.1354240078,1.1932386040213945
1700,500,929182.1581586588,981884.3853552096,613397.4432370953,1.514812571201905
300,600,4936425.527039024,4130723.747936558,4042500.690763006,1.2211316471308489
3400,200,324508.91066786984,262030.70152298314,127445.83216550946,2.5462496901934104
4000,200,324275.87553480425,197284.46772543472,115640.3076979828,2.8041768652303647
2700,200,308078.349515718,239507.90700806808,148558.19338260015,2.073789014936968
3100,300,461252.4176932422,333447.3851413496,176272.85118699196,2.6166957338424233
1400,400,701946.3472163589,747137.2415294034,546008.0773851473,1.2855970017476768
800,400,1196291.50633447,1196981.1877037098,969492.7621068802,1.233935469239312
5000,200,226821.93700017154,116699.36945385236,78976.93646460163,2.8720022218364436
300,600,4789778.028961836,4148755.46274748,3981552.758767407,1.2029924803620176
3100,500,611399.9732367524,561976.9429293062,315147.7653245843,1.9400422294190953
3800,300,421561.787417708,286660.3330663985,159293.19030866065,2.6464520335166397
5000,700,775370.683448913,374946.96799947124,282800.7063429684,2.741756530510844
2700,200,402030.14023594756,293403.57297083066,157556.61229216197,2.551655144059908
3400,200,298700.89815910853,210045.1609493668,117972.68298030012,2.531949690497313
800,400,1202322.315272872,1138725.5170383085,999086.7108923885,1.2034213869174106
3300,600,793658.2259300486,673831.181260882,370649.7440860985,2.14126203671596
4000,200,293738.5021749657,170877.4671845922,100276.7805332551,2.9292773522735134
5000,200,322871.05083393306,144169.16571137242,115640.3076979828,2.7920286382943025
1700,500,797230.1807665274,906267.6791977248,584084.9613456802,1.3649216013536447
300,600,4882521.197633209,4168136.7619100125,4042089.3714689645,1.207920149439649
2300,500,709753.6917743394,709287.9475586194,434131.53653991397,1.6348816707285783
2800,700,842547.1949473299,864436.9062949048,505248.4509957545,1.667589862545486
3100,300,426407.2176351959,319759.52196826256,193120.38893075113,2.207986531075683
1400,400,705848.9954306452,788168.1429521542,553995.8640610744,1.2741051715736815
800,400,1224703.8482636707,1199777.160422822,1043644.2396499494,1.1734878627552727
1500,800,1380830.2117693308,1485001.558347601,1091462.301144986,1.265119473499714
3400,200,394766.7154941548,236043.64429278072,125118.48623201098,3.1551429959129056
3800,300,458898.78802154947,259249.3864894462,144870.0706401176,3.1676576534675247
300,600,4712456.268628023,3971386.417485461,3883745.7552763154,1.2133791874058315
3100,500,781864.5822736576,693672.7174927454,336379.24306550383,2.324354425523823
4000,200,395859.6080200171,205360.22798467794,124828.15119872103,3.171236649894988
2900,900,1121905.6475633858,1132356.4376618182,638465.8630514694,1.757189714421653
1400,100,209279.53747421986,193454.8533495126,144926.73419637198,1.4440367999367978
5000,200,290451.41106502217,126840.46381919217,81435.57132645712,3.566640551960604
3100,300,454991.40580022853,358538.8374119968,195671.32141919612,2.325284065647405
1400,900,1498296.084844033,1769561.790292587,1298409.7201782912,1.1539470642889937
1400,400,727112.3142658608,773570.6550228377,570906.6919385077,1.2736097238533999
1700,500,799492.5186323575,848111.0211229357,579494.5142729572,1.3796377686774364
1400,100,279508.9397959378,228291.29339571836,141508.4952514703,1.9752096105554033
1400,100,215800.87615072317,264546.59744838596,145347.42006270273,1.4847245039342762
1400,100,244963.385969996,229626.52151866152,145397.99961034767,1.6847782405980396
3800,300,398316.11955034174,286632.74418973183,157545.5804435075,2.5282595578310714
5000,200,397536.55326529546,144819.7992894732,124828.15119872103,3.1846706808341207
2300,500,676889.8991801781,638963.0736859171,424764.3793505267,1.5935655909169133
1400,100,196581.78832839875,185111.29719461047,149159.88522852366,1.317926653183068
3100,300,381380.2351268302,345557.05385160295,194997.24562334153,1.9558237035999357
1400,400,787697.2603161054,795143.5064840672,596368.1369428282,1.3208238527867886
3300,600,866884.2437698683,668585.0448406405,350938.63956122455,2.4701875087158425
1400,100,266917.4731349538,195803.91062656525,131769.40543605556,2.0256407187363554
3100,1000,1191288.2721915517,1167755.6760699304,633985.438470948,1.8790467413016803
100,1000,24000455.397219397,20469245.767581183,20469245.76758122,1.1725129332918967
1400,100,360499.04415186984,255709.47182149318,145479.3921411272,2.4780076328759715
2800,700,806676.6040492429,815447.9555171632,492146.74877996376,1.6390977001250167
4800,900,1017392.2242781958,538893.5842579723,385739.7922602628,2.6375091310044314
1400,100,208058.84371407458,186742.4366600335,142051.47497292983,1.4646721813604786
4400,700,763159.6879630326,465208.6056843926,323918.5113004813,2.356023695277766
5000,700,762887.2540501737,392409.52155188617,282939.1325576225,2.6962945957813256
1700,500,745866.9794602604,947197.3290701839,607659.2436076939,1.2274428263972788
1400,100,205753.64649386355,208409.85551401775,134779.12549066052,1.5265987647925583
3100,500,671379.1133391487,589811.2842161932,320304.65622182464,2.096064169838949
1500,800,1289026.0943114916,1454294.3023765436,1036905.8603255186,1.243146695985327
3400,600,710812.6042919451,574042.7702910391,357684.9896305755,1.9872586910233139
3800,300,440067.14854409854,251718.76569867498,159626.60431566,2.7568534106875457
3100,300,393459.1241467459,343995.1693679123,199593.3109673751,1.9713041596422012
