P,n,Paper,Min Time,Time opt,mast
700,100,462608.6030209102,326695.9163369802,289853.46839274396,1.5960085128051236
3900,100,83524.53011858481,96770.20304172767,52024.98150638994,1.6054696743779902
500,300,1928820.534369364,1350764.036290912,1256359.0656989503,1.5352462421213182
700,100,438221.67366304237,344056.75618102454,283016.9905029406,1.5483935182982915
400,100,787651.1426997918,528687.1928203738,507243.5696873019,1.5528065603381656
700,100,447452.1653408668,345843.69991782797,290694.84012540546,1.5392504564162073
5000,100,73623.57130657414,62651.61232944761,42511.79157511906,1.731838828210287
400,100,730679.7944100865,540164.3077902362,495279.7333801461,1.475287085589795
700,100,428337.8069601089,362551.09951783763,290795.99922069535,1.4729838378382512
700,300,1387789.947993971,1010590.035822343,897399.3326421074,1.5464575217680006
700,100,469968.230476548,317955.1977247282,298319.7704570473,1.5753841247481617
400,100,755567.6646979724,562240.6561195494,508715.97021945956,1.4852446334091325
500,300,1814471.6431421493,1277506.108778034,1192879.73709454,1.5210851410399522
3900,100,123677.42257001722,92721.82369770113,82739.16147748545,1.4947869951966055
1900,300,476501.21409088833,515055.50662635994,330620.80676288164,1.4412317807712292
400,100,786651.2286901867,548011.126262244,508892.9986362169,1.5458087079176457
700,100,413832.72255236085,317315.691270488,263538.8108721111,1.5702913782713532
400,100,808074.7715081782,532660.5420419835,522059.59829983284,1.5478592370292543
700,100,430619.5845726541,357578.9018702989,290958.7842822544,1.4800020065897617
700,300,1303799.7926245448,961962.0725444832,852056.9550675285,1.5301791562997265
400,100,705977.0320213697,497381.5714119855,461192.91902619443,1.5307629473410718
2100,400,524732.3031019154,565350.3003603041,376442.5518514964,1.3939239879260996
700,100,453594.54206381855,309467.2022416293,284102.94994585967,1.5965851187052376
5000,100,122316.0104174903,83661.96670009835,82739.16147748545,1.4783327294267332
2400,300,370846.5699940784,419827.4114062991,261741.47202061463,1.4168429906471631
500,300,1923069.0241963693,1371799.1245601168,1264165.1749343576,1.5212165801800588
3800,200,134899.58389918972,155741.39178292174,106229.76922333245,1.2698849379554162
400,100,784679.7458684314,551071.0175278508,509177.8724939453,1.5410719676899591
3900,100,88049.93263260035,115087.5147495476,54290.25884700422,1.6218366701977702
700,100,411707.41784422967,315149.2110843846,269558.25098132103,1.5273411826401813
700,300,1400418.6795476922,1011664.1391960981,902975.1249531126,1.55089397354153
400,100,762804.5413912591,513482.65219668613,497180.1624052545,1.534261821109211
700,100,475882.85054355196,398305.53757132497,304692.49206703226,1.5618463300987997
500,300,1794422.8523817693,1301763.7189377113,1190415.8161440182,1.5073916425222273
400,100,721418.5554489701,505863.1287362887,471726.9392173118,1.5293138794361543
1900,300,455954.1247907576,523006.18344022863,313915.7202880368,1.452473053507457
5000,100,81788.88301054409,61091.727308973335,54290.25884700422,1.5065112001221792
400,100,802652.8017597722,590036.8991119391,533211.8611173065,1.5053168548761686
3900,100,115597.12833207463,102785.54159884322,70156.3045836674,1.6477083423659402
500,300,1825719.5705741488,1312716.5175395133,1210628.2463458208,1.5080761382240413
700,300,1324017.308125121,1001468.4238268884,850297.0115314416,1.55712332299096
4300,400,270163.85037717165,255825.066949725,183844.0369507308,1.469527404087488
1900,600,877004.6160415387,945997.3339327835,640067.87618103,1.370174396618986
2000,600,845410.759382806,898086.9362183493,608064.4823719783,1.3903307690082005
2400,300,374000.65130382695,441756.9763338827,248516.61189469582,1.5049321993102924
500,300,1640470.7694778854,1200472.2664191267,1092891.6773593503,1.5010369311637528
3800,200,217505.62870297374,239290.4511884351,115182.92901775395,1.888349519827266
3900,100,85313.75807224236,88065.33890580789,53544.57418459824,1.59332218756877
2100,400,497495.28385088395,593619.7411652377,362515.56146718736,1.3723418708907318
5000,100,102912.05763771193,83543.45451429646,70156.3045836674,1.466896784949391
700,300,1316658.9466563049,1021062.6001302528,864734.4616755864,1.5226164851867119
500,300,1824656.1498775925,1282994.7827558194,1197346.411370657,1.523916664842905
1900,300,437600.26979015925,488212.6048782672,332675.0460353573,1.315398539822101
4600,100,81727.73559001832,71713.00179371842,44108.13649454799,1.852894773736821
700,300,1187878.1360074538,886135.9947567768,780636.9123995359,1.5216781542601316
4400,600,390948.8807083804,374569.7581803244,276392.94653271744,1.4144676469234814
3900,100,115675.77899493033,113911.52029829087,67742.26274582943,1.7075865834146784
500,300,1845599.2751855275,1312178.0776542274,1213162.192799016,1.5213128847407853
2400,300,374556.6736815935,441640.7840221737,263367.7447779912,1.4221812697577307
900,1000,3328035.019360281,2661540.2530302526,2274360.640842358,1.4632837728530477
5000,100,68331.32374955832,65295.96175293406,43958.40781420668,1.554454020226699
700,300,1343347.7483635757,966156.651051551,855247.4366933265,1.5707123935470755
500,300,1859064.6237226205,1274944.4643441977,1208982.9228647174,1.5377095809736643
3900,100,141292.66389327202,133039.48640309545,96621.71431835281,1.4623282653393594
1400,900,1863909.5112401429,1698137.2059738932,1286164.7347474247,1.449199671616074
4600,100,122351.8472062489,87565.18620740883,82739.16147748545,1.4787658591336177
2100,400,516491.3394603233,581485.3291870635,376561.66325388785,1.371598306097589
700,300,1316841.281583573,999271.2648531229,866544.4234278685,1.5196465939673631
3800,200,230007.7427975928,231214.22289653847,137320.72161632078,1.6749674782531585
4300,400,287779.0296457942,275643.2940365378,177042.48350723102,1.6254800765604958
2600,700,790743.2060873238,933475.9496727418,548169.7883546606,1.4425151164582615
1900,300,465525.1462015618,526996.5812396464,313267.32003789954,1.4860316299358702
500,300,1898813.5187885796,1322409.2457699175,1237478.5279977254,1.5344213865762282
5000,100,109845.23749428974,84198.88304103553,67742.26274582943,1.6215171008744078
3900,100,89262.82883930483,98856.90166997245,50992.837169769686,1.750497399117516
700,300,1320510.7237379423,972168.8231220657,863559.2306176553,1.5291489881863174
1500,900,1661449.0222916887,1593611.9854107457,1200420.4190975963,1.3840559489488407
2400,300,393746.764648073,425637.10668270825,248003.2950300038,1.5876674727262674
2000,600,826987.3027636376,990929.8970060836,611572.0777420626,1.3522319492035881
4600,100,82873.06310555346,70357.04891083954,54290.25884700422,1.5264812669082801
3900,100,81212.94229856737,121233.09033583867,54138.05797390288,1.5001081556659435
