P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722327,676324.7595830691,0.0
300,100,29345.762938130978,708320.1813862087,660372.9778401948,0.04443816437509111
4700,100,14310.570188254358,67611.95977344995,43169.66550530229,0.33149597108869583
300,100,38969.05719944939,718528.3526304455,678287.9602926127,0.05745208448435113
300,100,0,720735.0506386233,678523.9981816225,0.0
4700,100,55408.19106068298,86541.18218343172,82739.16147748545,0.6696731036579379
300,100,0,701526.0408838555,696079.4643997771,0.0
2700,300,11298.145503517339,396727.6954951387,232659.08624054634,0.04856094677444139
400,500,0,2681568.8676827676,2553729.6590320794,0.0
100,500,0,10214918.636128327,10214918.63612832,0.0
300,100,0,641781.8182384023,614923.8920349259,0.0
4700,100,38969.05719944939,63766.95509774897,54290.25884700422,0.7177909633709498
2600,300,11298.145503517339,412981.952801957,241607.51263441352,0.04676239319020281
300,100,37760.33459491787,718406.2090666877,678903.829991927,0.0556195633708045
300,100,31932.664015944225,671845.7604286297,662906.8832070059,0.04817066291642745
2000,400,5329.186629946778,572599.9855410792,395264.67944407125,0.013482577389515629
300,100,0,651030.5507982329,628969.2522897491,0.0
400,600,0,3191714.788764607,3040322.411859892,0.0
100,500,0,9985025.340418024,9985025.340418022,0.0
300,100,23799.936971640334,747530.0014950562,710949.1481564087,0.03347628593881422
4700,100,21453.02067095259,89695.52152727134,70156.3045836674,0.3057889208712244
2700,300,9339.5428890604,387461.15460457484,220903.65501750738,0.042278806515538225
400,500,9177.828980752245,2642235.0541911204,2496256.3351045055,0.0036766372313955555
3000,500,8828.524135151463,597616.3144859585,340497.2878709439,0.025928324393872035
3600,400,30438.037328959817,379335.758395599,219591.4885800396,0.13861209979395608
500,800,0,3546004.9734158507,3267304.075750519,0.0
2600,300,9339.5428890604,413536.1622178178,229399.94944125766,0.04071292479274052
400,900,0,4700393.997278045,4501576.5716159865,0.0
1800,700,6252.0982801072005,1217552.8404927535,791800.8054011764,0.007896049407198432
100,500,0,9769580.72506212,9769580.725062115,0.0
4700,100,13178.395157853785,69043.411486864,44430.604110624074,0.29660625646777145
1300,800,5922.363441332081,1645054.5505103145,1256655.4137501998,0.004712798255217908
4000,200,8017.178094123461,151994.33565154424,100918.28076216583,0.07944227778728762
4300,500,9146.740714819949,363060.6096957784,237556.24735182134,0.038503473669011135
2100,700,6837.360761391306,1122811.1503166978,678686.4046295799,0.010074403604891818
2000,400,18020.71742545446,562342.640990103,380641.3395405467,0.04734303806099036
