P,n,Paper,Min Time,Time opt,mast
800,100,14761.982350184355,285821.4643673611,253621.78484365094,0.05820470965963987
800,100,100515.12761784297,321563.876986627,247639.86669007305,0.4058923506998974
4600,100,28861.197049960232,71467.78556242558,44108.13649454799,0.6543281884857601
3000,200,21304.06715124011,206632.66148122036,134557.70768288776,0.15832662073470677
800,100,77938.11439889878,341226.50709962053,254357.98510972978,0.30641111724987263
2100,100,14761.982350184355,150984.0859394555,96617.8227975813,0.15278736285655467
800,100,0,338572.9330653602,254446.49931810846,0.0
4600,100,143347.1617927061,89327.10760090759,82739.16147748545,1.7325189092194626
800,100,0,284138.89008992084,261029.79914991642,0.0
2100,100,100515.12761784297,176354.192726394,94338.99683431353,1.0654674205872308
800,100,4219.201431164535,288847.27300855186,230596.45951309722,0.018296904644908032
4600,100,77938.11439889878,74046.43110337474,54290.25884700422,1.4355819267418997
2000,400,14001.901750321666,633006.3425179492,395264.67944407125,0.035424115734335154
2100,100,77938.11439889878,227218.22404796362,96898.28004180182,0.8043291827809158
3000,200,25300.72534657257,257096.29134151482,143149.99221899555,0.17674276438567102
800,100,75946.02183789843,319449.48858643504,254588.93624697262,0.29830841417328685
1800,400,14001.901750321666,642556.877884734,439182.9771600792,0.031881704160901636
4900,400,55548.42350674875,219736.6708679422,161332.52222206988,0.3443101412019571
800,100,61597.52507868069,274588.38475793146,248590.08120262725,0.2477875415651527
800,100,0,285447.66835925076,235863.4696086559,0.0
2100,100,9563.756769829864,170473.1318680007,96931.99974023178,0.0986645978155799
4600,100,9563.756769829864,92364.54320928527,70156.3045836674,0.13632070312974176
800,100,72827.80713321942,365959.87959049654,266605.93055865326,0.27316649326072406
3000,200,75210.39774388833,288465.0811839821,137411.27820326833,0.5473378803203611
2100,100,11089.890472806428,138827.6099333798,99439.92348568245,0.1115235217815023
1300,500,12445.65919083953,1033779.8663898623,785762.9720098707,0.01583894842869128
1000,900,24360.831600826838,2197483.312923674,1800630.6286463945,0.013529055439393388
4600,100,12545.578964615397,62102.29538959558,45396.48680868112,0.2763557236816026
3100,500,19877.647592915688,582059.9232167203,329513.50439123606,0.06032422746873122
1200,700,2106.8418176643495,1522866.1826952489,1187701.2081017648,0.0017738820195624747
1300,200,11747.74541662047,362007.10554007546,310517.78696051025,0.03783276163215241
2900,600,35683.97830432214,734315.4894690169,419354.81542895065,0.0850925683727314
2000,400,20851.800165710156,551793.2267682581,380641.3395405467,0.05478070298638432
2100,100,18237.21850383507,150837.94201711865,87846.2702907037,0.20760378833937831
1800,400,23316.090868121977,659372.0602507725,422934.82171171857,0.0551292768321988
3000,200,77211.1651674527,327742.5372854689,154226.969212619,0.5006333559016422
4600,100,27387.080157007724,83758.1429536916,67742.26274582943,0.40428351588674705
2100,100,75946.02183789843,191506.76957684688,96986.26142741814,0.783059587204878
3100,600,34141.86048665698,661607.7647145086,392299.6660464377,0.08703005238504462
1800,800,16248.641961943895,1335310.5452861553,907584.4654862554,0.017903173291136467
1300,200,25300.72534657257,440910.99257849023,330346.13588998973,0.07658853123379078
4600,100,100892.99255640594,120033.30668589842,96621.71431835281,1.0442061938994371
2100,100,61597.52507868069,139073.38262808896,94700.98331528656,0.6504422966085259
4900,400,33065.52107451207,227618.69718772013,155363.812057366,0.21282640169966394
4600,700,16344.427647826331,445193.98058818403,309835.0977656777,0.05275202120641382
1300,200,75210.39774388833,470262.7608670095,312445.4495467209,0.2407152923910383
1300,500,26341.5611006006,1005195.9554768421,768078.8723398478,0.0342953856032449
3000,200,73541.47181060891,263735.47811499675,118578.51301919142,0.6201922248654488
2700,900,24360.831600826838,1075813.3408281105,666900.2328319979,0.036528449686362145
2100,100,11774.759333723,164367.070466627,89852.75032710702,0.13104506307104946
1800,400,31518.211311617208,612976.2182092844,439321.9404628691,0.07174285736425924
4600,100,77728.94542828429,72270.3079721289,50459.111537190256,1.5404342855104602
2000,400,31518.211311617208,606747.3680342988,395389.7464165822,0.07971428596028804
1300,200,22984.666231451505,519301.94303327857,316054.13421005325,0.07272382716618929
2100,100,72827.80713321942,217589.19158713924,101653.04462974092,0.7164350797212815
3000,200,23578.402166079617,245555.11450882241,128869.00866561601,0.18296409982682402
4000,900,24376.07138186802,672280.3594404776,450157.6571615986,0.05415007607682977
1200,700,71827.83677069958,1537250.9383132912,1178336.2764290348,0.06095699352342345
4600,100,14891.120444396734,71166.78632696306,54138.05797390288,0.2750582677268357
1300,200,73541.47181060891,412692.13624038844,273642.7223519802,0.2687499641083611
2900,800,16248.641961943895,915118.8268132703,563328.2889225034,0.028844001413497643
3100,500,26341.5611006006,584535.0614033007,322097.5916263878,0.08178130413081477
2400,1000,62797.449360966035,1330239.269650982,852885.2403158842,0.0736294244436774
1800,400,11109.650272873942,627328.7532767289,433744.14266471425,0.025613372447225738
4600,100,72827.80713321942,105535.52135078592,100419.32952364009,0.7252369387317484
1300,200,23578.402166079617,389998.922239424,297390.01999757544,0.0792844432582904
1000,900,37094.837570967975,2280141.063730418,1851551.0028492615,0.020034467057015733
2000,400,11109.650272873942,609355.84359031,390369.72839824285,0.02845930271913971
1300,500,12714.71494742498,1022633.1715699333,751506.2096201626,0.01691897523222255
2900,600,17300.89366834403,737325.0769985709,421773.8467186638,0.04101936097494509
1300,200,20236.966658115856,375322.3331225304,303757.44794077554,0.06662212497275627
3000,200,20236.966658115856,218320.12368843274,131628.22744100273,0.15374336532174526
2400,900,24360.831600826838,1153311.9407246495,750262.7619359978,0.03246973305454413
4900,400,37189.70988977875,244012.25795316193,161383.56996595193,0.23044297444668554
3100,600,33823.239531139305,686321.1542717214,394562.63080133067,0.08572337289632963
1800,800,22222.662674861775,1331110.2968522534,912580.3750428797,0.024351458000417322
1300,200,21524.6922487481,491456.5927995585,333319.8687405632,0.064576685242552
2000,400,37026.179612342785,679073.7326648082,415239.10529393813,0.08916833491906503
1800,400,37026.179612342785,689316.5278297196,461376.7836599313,0.08025150142715852
3000,200,21524.6922487481,269536.06828329177,144438.60978757738,0.14902311979050462
1300,200,0,400409.73956758756,308543.94010232337,0.0
4600,700,74292.6787685727,425325.6197864612,307392.07211192214,0.24168703590222254
3100,500,11108.762027117315,548664.7686510811,315147.7653245843,0.035249375846520506
1900,500,8397.590111466117,816854.3526133682,537627.2966383325,0.015619724228986206
1300,500,76150.33666551443,1121633.8929275959,802135.1180792784,0.09493455023868956
1200,700,48232.35892184143,1552273.642750566,1178913.0523234273,0.04091256672982291
1300,200,22566.67935407699,470371.32546121266,327232.96399141336,0.06896212129371276
2700,900,37094.837570967975,1183319.471990862,685759.6306849116,0.05409306105394249
4900,400,14519.047314007781,223252.36607263354,159334.58301969094,0.09112301321435964
