P,n,Paper,Min Time,Time opt,mast
800,900,2618761.6444241707,2547231.4123003394,2250788.2858079933,1.163486437590056
1800,200,338818.2906186948,305134.31535143586,219380.37906833788,1.5444329709775528
4800,300,454715.34532026196,174050.58503441483,124723.58451777676,3.645784773411894
600,1000,3824549.6575110187,3775696.350679766,3411540.961263537,1.121062212336596
2700,200,338106.1344251155,268613.3077808091,148558.19338260015,2.2759171118509043
300,900,6711201.845133827,6066196.510387451,5887429.996728253,1.1399204489672674
1800,200,425579.62403445167,370966.2409759432,240731.01631262898,1.767863695144984
1400,900,1566420.7630300273,1707546.1071442352,1286164.7347474247,1.217900569585776
3800,400,516971.1441169506,374260.62056798884,215837.72019164413,2.39518441752409
1700,100,382178.2604285918,258400.68677308052,125461.61438054271,3.046176811254727
3300,100,321287.3973233919,169170.4274879681,96621.71431835281,3.3252090339113867
2000,300,555236.9758122999,485721.4586363196,314089.7664247376,1.7677652542855011
2700,200,439871.83488856396,297075.9497690303,157556.61229216197,2.791833541539319
1800,200,378981.9842311752,318870.8949505513,222837.29007390022,1.7007116901551453
1800,200,460079.5759156378,388767.45369258133,236334.91843824298,1.9467270387124864
4800,300,491929.8416024054,187839.86463843004,126371.0617498975,3.89274122406275
500,100,497481.975644433,424865.1370379471,405794.8557498415,1.2259445101273374
500,100,506215.65975916845,459473.56293963356,396223.7867041169,1.2776003782357186
3300,100,206639.91801249186,107941.10991150152,60264.26210972782,3.428896509779652
300,900,6844576.472125504,6185906.782511263,6004220.641874541,1.139960850937117
500,100,511502.84176121943,465233.0244385362,406972.77617556765,1.2568478082685257
800,900,2781897.1229277626,2700750.152284993,2314438.753561577,1.2019748280860043
4900,600,1078852.2034571804,406066.1877906475,314954.4837664354,3.425422589815352
2800,900,1182773.2797806954,1119644.8437604478,649204.8600891456,1.8218798910690268
500,100,503724.99941054644,471683.47250828444,407114.3989089735,1.2373057812754347
700,600,2013898.597397887,1935924.6304256534,1654425.0150743444,1.2172800695396817
300,800,6124163.018843303,5625116.877883202,5445506.792917532,1.124626825699389
3300,300,530337.3471724825,341563.17281603394,191540.1780203572,2.768804710602897
500,100,513611.5712639275,434655.52408975654,417647.6786398663,1.2297723596515187
3500,700,826270.2156769744,668807.0577143898,393717.399023971,2.098637798901714
3800,400,568897.7354742441,339268.39029915695,201160.87061558058,2.8280735400147003
500,100,526312.0927441879,412514.82048351737,368954.33522095555,1.4264965674654442
500,100,540585.5109943417,474626.87201540766,407342.2979951562,1.3271037985865388
4800,300,412125.49901295453,177061.28978343302,125935.7211317414,3.272506762253975
500,100,491733.9191369799,408260.2798586186,397744.12992420356,1.2363071687084046
500,100,464104.5400413657,419813.82086211623,377381.55137384945,1.229801876514109
500,100,543066.8220746055,492523.7392742522,426569.4888938452,1.273102826652826
3300,100,210509.31176867968,140264.77546279746,57179.022935431734,3.681582877105002
300,800,6253651.248900652,5640355.109811716,5475482.250257278,1.1421188058105403
4200,300,521877.7976907132,236893.27372882815,150495.8541588521,3.467722088475994
300,900,6674201.790977849,5981619.9659615345,5843220.328237352,1.1422129264448202
4900,200,204539.1459892029,108541.71714403114,82382.2700099313,2.482805413889972
4700,300,523187.60142814985,204960.21594348646,143441.4983667211,3.647393588224892
3800,400,622342.5547526957,333417.8760183943,204103.73939092216,3.0491482253576754
4800,300,438506.55405782233,193069.14353432268,128904.0133330964,3.401806838431731
2000,300,604354.0967788977,477656.4135468247,298219.934273635,2.0265382267315704
800,900,2641512.55594233,2689234.957255611,2272217.0103120096,1.1625265297963818
1500,100,212070.33590680498,185499.85451352168,135264.95191661385,1.5678143739520862
1500,100,295168.94201898953,203113.1092438092,132074.59556803893,2.23486538610623
300,800,6227243.768262358,5619408.4625411155,5457311.505724929,1.1410827037690152
1500,100,236136.33703932038,232768.78849525962,135657.59205852254,1.7406791131708383
300,900,6813056.554958486,6136878.485077168,5935770.270951502,1.14779653591047
200,1000,11757879.366284665,9984623.615006136,9826774.296299694,1.196514645778741
4900,600,640772.62201107,349981.04260095063,255966.73729335712,2.5033433202560866
1500,100,301470.08929272194,220290.785590703,135704.79963632452,2.2215138307608284
3300,100,374603.9661200973,160148.29714756433,100588.76879010165,3.7241132447080902
3500,700,1036919.1154021403,691784.8536705167,411363.6902205748,2.5206870223430276
1500,100,190623.21249805958,182882.00602921264,139215.89287995544,1.3692632971325494
3800,400,589783.4541192357,339504.39739559003,210334.0443983976,2.8040322992226407
1500,100,277561.6265376465,184109.22485324315,122984.77840698518,2.2568778846690334
700,600,2174549.1663930956,2130979.651468565,1791006.1500288872,1.2141494692008858
2800,900,1251631.056884475,1176777.9160329185,647916.9506745858,1.93177699021661
1500,100,358957.7088023657,245423.63489350642,135780.76599838538,2.643656530900954
300,800,5890154.518725921,5344706.488096482,5184529.301627593,1.1361020790984457
1500,100,236363.90182553383,180511.31157255635,132581.37664140118,1.7827835840386386
3300,300,486557.6776549363,364454.7290992837,180366.03274909366,2.697612572827304
1500,100,231724.04180428226,214481.92705105754,125793.85045794981,1.84209355990532
300,900,6812083.637483443,6248717.910957897,6068123.537363589,1.122601343815601
800,900,2652178.308529755,2702069.075512158,2267709.32736105,1.1695406798966226
4900,200,395732.3556745088,150928.15202484373,115155.9162563489,3.4364917456222392
4100,700,879714.1106802106,511169.34149830334,347619.86578588234,2.530678471701826
2000,300,548079.4599630102,476051.6473625776,316041.2937335894,1.7342020515364045
1500,100,385574.35514381086,272658.46081106947,142189.82963128173,2.7116872996026475
1600,800,1242293.4469526585,1473154.004135401,1026652.9219232397,1.2100422844221366
300,800,5965230.077525914,5368537.824387381,5235699.489846736,1.139337750207763
3800,400,708472.4641723082,343898.915447348,219714.5767684104,3.224512795612427
4900,300,501891.6899248491,195592.46323231567,142348.1066563424,3.5258051667418298
2500,100,189991.81727954347,139841.319998513,81158.9711499683,2.340983560874252
4900,600,662754.7204252528,324378.27178899676,251028.56202702367,2.640156622312588
2500,100,290997.81332728616,159814.19023235736,83088.51270910182,3.502262874124225
4200,300,480876.06529869104,234252.59985760387,141716.16858857358,3.3932336026862044
3500,700,852376.8453141676,715764.3815681321,409549.22117922193,2.081256174434674
600,1000,3688081.5615060553,3725947.23029258,3275591.432099898,1.1259284431397234
4700,300,481656.0464608029,212821.074124273,130823.99861272547,3.6817101722034615
300,800,6055797.934574826,5512788.208316588,5357136.79079369,1.1304168945213036
2500,100,222685.05773813042,176657.67749709982,81394.55523511353,2.735871669731347
800,900,2638857.6565209446,2578986.9320109603,2227723.4772213735,1.1845535065296238
2500,100,279539.489678423,180798.61219862374,81422.8797817947,3.4331810718014553
4800,500,719116.6824260164,323565.40091156424,218726.61253679788,3.287742054273503
4900,300,554470.6176287667,200384.31048345455,148288.0517849619,3.739145608527014
2500,100,155377.33382926724,121983.97634709153,83529.53572797326,1.8601484190607422
2500,100,245178.7218368051,130538.68323979483,73790.86704419111,3.322616085944281
2000,300,556260.3085044177,489851.11731563834,297603.95403600455,1.8691294284252704
2800,900,1112115.0287921263,1074287.9332301316,636492.4220632496,1.7472557256645753
300,800,6082092.780072846,5528991.278488034,5335288.040057655,1.1399745870153846
2500,100,329280.70244269056,173455.8923414199,96621.71431835281,3.407936867666871
1400,900,1753176.7960019645,1813404.5851110278,1322536.4306066153,1.3256170154782239
3300,300,460863.57080484624,350431.45447572344,183428.52217360924,2.512496777184159
4100,700,899601.152418356,493157.15272067115,344878.91017435165,2.608455100845591
4900,200,462044.4370125028,171314.2502894499,137320.72161632078,3.3647102314497896
700,600,2167323.502665579,2020548.3939039106,1791767.1610535,1.2096010853281094
2500,100,208155.0048079726,119979.66784329808,79548.82598484072,2.6166948692321346
4900,300,521978.4230031745,191533.8471761817,143441.4983667211,3.638963821116046
2500,100,211935.91632695074,158258.70386907918,75476.31027476989,2.807979292514467
2500,100,378292.30062335305,193207.9130874648,101184.76326029963,3.738629102191891
800,900,2558283.671451056,2597671.077291079,2207786.2487730947,1.1587551434713115
4900,600,666660.3399217812,329641.7569809887,247500.04229161263,2.6935766707316366
300,800,6218515.719491362,5656220.434342094,5464512.223777699,1.1379818481204547
3500,700,1020524.8451395032,711874.5950116145,414016.2606513328,2.464939042572887
4800,500,706600.0590738758,304934.6842333998,208021.36125870878,3.396766826244841
4700,200,202424.04074865946,113387.82528255068,85887.8985209922,2.3568400698403886
4900,300,483923.12400405004,208994.95805747405,130823.99861272547,3.6990393898339233
200,1000,11621287.958168887,9995221.916034514,9868069.501150118,1.177665799456969
300,800,5997469.091369348,5458579.234154589,5318579.82679042,1.1276448387893454
4700,200,394638.88868585415,165361.38283180934,115155.9162563489,3.426996211009667
2000,300,517179.7403895819,463041.9674869642,302657.0615864552,1.708797864086338
4200,300,458152.45664922043,221277.22866574835,144122.41027926438,3.1789119801803447
4900,300,456504.8604852548,186358.00594004907,131967.49793690105,3.4592219116219667
800,900,2633879.7416925672,2589864.4789304393,2251582.7407029527,1.1697903408471944
4700,200,462044.4370125028,172687.6764364861,137320.72161632078,3.3647102314497896
4900,200,595498.4493691886,169058.30544810978,153927.2635835206,3.8687002906802954
2800,900,1166911.909523061,1095707.078339738,630796.071078027,1.8499035790264435
4100,700,867079.1320678348,490085.59510498814,345047.72263124696,2.5129252425018427
300,800,6172852.489679196,5522476.919134629,5386905.319929882,1.1458995699890162
4800,500,693602.1000821082,302466.0379719481,203532.93177212737,3.4078126524441528
3300,300,498618.96183045924,329570.6917306295,165589.64808475002,3.011172302119166
700,600,2071596.7413989133,1926298.0209450393,1757199.9341891657,1.178919200423725
4700,200,595498.4493691886,165440.72244793837,153927.2635835206,3.8687002906802954
4900,600,888538.4898948629,346183.2610761224,258690.3915727318,3.434756445699093
4900,300,489465.2794444798,194046.7527773848,144863.04739585196,3.378813909022428
3500,700,865852.1312047521,666678.1653163185,375499.0810157588,2.3058701738032066
4700,300,456160.66705446143,204862.52877724433,131967.49793690105,3.4566137434277198
4700,200,430232.0136293987,141352.94905505015,112828.85828240226,3.8131380586388626
3400,700,906287.2196142487,774385.8834760123,419188.66168297577,2.1620031800851907
800,900,2573727.177163297,2498173.2245450392,2191207.623089007,1.1745702004883687
4700,200,270008.73580310505,135340.16118263485,89579.42667687622,3.014182450363956
3500,500,749181.4333745005,532954.9757165782,291854.8181750948,2.566966130828233
4900,300,458355.3122199198,187439.26084981996,122178.20524190378,3.751530899577468
2000,300,566063.2779952353,459425.0805575631,273222.91933983756,2.071800123367981
4800,500,877762.4279654645,336436.86449134134,237834.46181356232,3.690644414069563
1600,800,1374255.2799984433,1417794.2173490429,1023245.9073234242,1.3430352080206984
4700,200,268456.7667879989,114753.40486243284,84018.01751553366,3.195228532241496
4100,700,819484.7364652235,477923.385813012,336100.21867899963,2.438215421834913
4900,300,489094.98332831415,179243.62484068592,123792.0604896955,3.950939837284852
4900,600,710287.0627529308,349355.3835470461,247474.8594776917,2.870138260718797
2800,900,1075637.802916714,1078045.2801666432,643309.3544865579,1.6720381810322171
4900,200,430232.0136293987,141752.76415135417,112828.85828240226,3.8131380586388626
4200,300,488475.54677971656,216764.24547345962,144863.04739585196,3.3719817134932346
800,900,2712293.5794323855,2619491.5316427588,2225913.8516068133,1.2185078849635043
3500,700,713330.7240452425,635204.7614193328,387262.02088473976,1.8419847172608494
4700,200,350631.13301154505,159303.63638047443,115640.3076979828,3.032084054353146
3500,500,708169.8943115196,508969.2248680233,285286.43829765776,2.4823118075197117
4900,300,412079.70882553817,189634.06602734118,123365.60437395076,3.3403128117982193
4800,500,725885.6176559385,298246.7956882349,206863.42380992838,3.509009008392424
3300,300,458860.7197898479,342368.8452059214,181416.122934948,2.5293271202493157
4700,200,325510.08182428696,136804.95937754677,85341.94087936604,3.8141865356027864
700,600,2128540.856657534,1934913.107875142,1732500.2960412884,1.228594801121354
4700,200,435831.1829480382,162176.55323987012,124828.15119872103,3.491449474840125
4900,300,437382.5014407471,191755.96838549795,126273.31918344137,3.4637760713753574
3500,500,708045.4772316314,532061.2565912529,279130.8778589175,2.5366074963211425
800,900,2724062.874998949,2637572.533405907,2275546.326511346,1.1971027982432803
600,1000,3660444.26681652,3696060.439556793,3289356.500383373,1.1128146998933977
4100,700,1023394.8992177563,494072.64486977865,351164.12579805165,2.9142922754196503
200,1000,11695432.552400332,9792699.852244737,9662707.269929156,1.2103680910211492
4900,600,732187.2308829642,323034.5476668298,237780.35236385604,3.0792587512132092
1900,300,578531.9764146323,511721.0602448549,330620.80676288164,1.749835353918153
4800,500,658274.423119884,282185.44016413065,205237.64047167235,3.2073766859093347
1100,100,284173.9752662861,228944.84086976465,184452.20715901887,1.5406374347220235
2000,300,564930.5315768084,458766.9322479024,299336.60284266423,1.8872751484847454
3500,700,805157.6055722625,649240.483080798,393133.72447229724,2.0480502064609802
2800,900,921600.365586901,1061118.4736007866,626059.3208825735,1.472065561275719
4900,200,264825.12262874,124163.27129120058,89579.42667687622,2.9563163379466144
3200,300,524068.46666748583,331361.4421750241,196306.104015461,2.6696493687542717
1100,100,298533.30827616947,260500.11384667823,180101.72122914402,1.6575816501850338
4700,300,487620.54573485296,189819.8497854483,144863.04739585196,3.3660795799938112
1100,100,277307.3129318367,277749.1273631885,184987.62553434892,1.4990587188241176
1100,100,328016.1430612373,271616.4587186162,185051.99950407888,1.7725620038707404
1900,300,619858.1601746613,484907.0287777445,313915.7202880368,1.9746005698787676
1100,100,236015.99849325098,226620.4199073895,189839.85392721195,1.2432373582827545
1100,100,311263.376404976,231311.53106594732,167706.51600952525,1.8560004930714626
1100,100,376062.6394736577,283359.85304946447,185155.58999779826,2.031062845459484
3200,300,560454.2600333692,338045.6977771169,186387.45892102187,3.006931170572216
1900,300,568888.5192945397,519510.09820564196,332675.0460353573,1.7100426559618698
3500,500,886704.5583865467,630291.3974436382,297935.9010008748,2.976158816066759
1100,100,264337.2127405927,211454.8437042742,180792.78632918344,1.462100441658626
1800,500,864970.2494785704,838024.4740367311,567495.4797849066,1.524188791435684
1100,100,265455.96732110786,233050.08115143885,171537.0688062952,1.547513719153431
1100,100,388502.55528754933,321413.61771398474,193895.2222244751,2.0036726579976
1400,900,1649545.2737528088,1823080.0518877418,1298409.7201782912,1.2704350931124433
1900,300,567587.9035167805,500620.28786213615,313267.32003789954,1.8118324740930936
3200,300,532269.166082884,341448.0122934223,197525.80858349337,2.6946816211001403
3300,300,503661.5095839109,333536.91460477863,183812.45345439637,2.7400837109704796
4800,500,632330.355221295,293540.04353465117,215212.6487777249,2.9381653857825802
4200,700,873987.0387804651,503933.7362597495,339343.20231478993,2.5755254056031323
4100,700,836509.8618614954,524689.1921891054,349615.1888115309,2.392658810691539
4200,300,464497.35453747044,234310.13558756094,142541.23944888773,3.2586874951654208
2000,300,553449.6761551482,472253.7769297402,303290.548199754,1.8248167621453004
700,600,2029730.4305473596,1990979.6681732724,1706379.75375746,1.1894951437848926
1800,500,852124.4579823146,780283.3345712496,554723.6300232235,1.536124318242294
1900,300,525852.1137656883,503248.38020659424,318586.3806173213,1.6505793899499108
4900,200,267671.2643124961,116226.41217306006,80588.71067816493,3.3214486503135006
3200,300,481951.29448951036,356944.27985471574,186002.47127250285,2.591101565437955
3500,500,740266.5982219412,517125.5700395425,283698.4097964732,2.609343488224035
1900,300,541918.1866350403,444540.06093705224,287603.0729893027,1.8842572890561458
3200,300,464231.50268316385,331813.76286367775,189160.6634915345,2.4541651214071765
1800,500,851439.5309785549,800503.4268467282,542754.484725673,1.5687379007267015
2800,900,1141035.3955712304,1075531.862830344,635975.3861733753,1.7941502460288126
1900,300,549245.1588506188,479172.7725081957,315091.160887015,1.7431309634470082
2000,300,455749.9222951839,451294.9585134241,302245.73071617936,1.5078787753768175
2600,800,1201679.5833264282,1016877.4923126361,628327.7068750999,1.9125045261855693
4800,500,714462.9445335112,287540.6975353564,213246.32434947594,3.350411533296222
4700,300,461525.66660447005,185300.36012064278,127377.27780538904,3.6232966707736
1600,800,1243585.4732724694,1416361.4658530455,972099.2440551737,1.2792783050470995
3200,300,499999.2949851546,343118.1938264634,170764.32458739847,2.9280079208186787
200,1000,12350939.27557756,10218956.639498644,10087853.506498514,1.2243376916230182
700,600,2199105.127062191,1977085.8504482901,1732324.0163438418,1.2694536970650065
1900,300,558734.7774187761,480396.22612594714,319253.20863132,1.7501304992803195
1800,500,952703.933455664,923110.2754400413,579319.807501701,1.6445215943231262
3300,300,415064.4439036031,317855.5205774538,183179.2307370784,2.2658924935619758
3500,500,687494.5438161454,467110.42103535554,281468.76407543634,2.4425251806338633
4200,700,901291.9652779114,492423.2945341894,336667.50755115284,2.6770981608344555
4100,700,1007554.3840086746,520059.4024198507,353428.5151901621,2.8508010551060385
4900,200,350631.13301154505,155207.0803574453,115640.3076979828,3.032084054353146
4200,300,493164.33280836,219707.83391330956,144424.07057131143,3.4146962542843795
3200,300,472083.59882769536,307501.7181578383,187085.37677666516,2.5233591580556793
1900,300,509768.273577646,471633.5751887064,318153.400753873,1.6022719617949595
1800,500,863787.9478154756,856758.6709301118,551635.7968264758,1.565866379203073
1900,300,507507.88326865964,487539.76683671935,325652.24420992774,1.558435086175856
3200,300,508930.46013101074,352963.5991492231,189556.59262484626,2.6848470585153486
4800,500,704527.15770609,310259.05799729965,208283.00259983508,3.382547538262961
2000,300,495852.37767506676,460438.3413880322,309369.63199943135,1.6027829702301815
3500,500,639739.6435269184,524522.4661488766,295148.7754665942,2.1675158316871483
2600,800,958861.7206510815,1060047.9653408914,631786.4134912244,1.5176991783543636
3400,700,907525.5243182944,684829.8030194931,415883.39168083586,2.182163420016452
4700,300,491974.2850388392,202791.7764743263,129059.80774457617,3.811986811668831
1800,500,793718.029165809,818870.0408761502,547300.3745911262,1.450242071839938
2800,900,1284262.4264822234,1035668.2447550962,650156.093288956,1.9753139895767224
3200,300,417808.84509363247,317324.08129882376,188903.5816976121,2.21175713736567
600,1000,3581710.4885465517,3618736.792082241,3220902.4233097183,1.1120207997068337
700,600,1966415.5497750996,1877331.1933095057,1664462.4665469923,1.1814117706448037
1400,600,1174529.1331840488,1154489.3068264844,868663.5462456835,1.3521105360761365
4200,700,875276.9445766228,481050.7341678539,336832.30066383636,2.5985540663754874
4100,700,855553.9582028643,465688.0556788016,320547.99598906236,2.6690354296648207
4900,200,325510.08182428696,126938.13368292175,81858.59635367764,3.9764923456284365
3300,300,453991.4536309064,348697.93707495154,187496.74666632205,2.421329765464415
1800,500,778225.5752530948,838110.2755443964,573900.3967405998,1.3560289898263462
3200,300,458920.9184512297,349391.5761233719,193356.0199996446,2.373450376420001
3500,500,723286.0945101059,511798.85002218105,292452.10196499556,2.4731779653841506
4800,500,932084.399307756,342904.46759176743,288145.1780149138,3.23477354620008
1400,600,1242291.7940508008,1258516.7067887853,873674.3967743751,1.421916218029702
4200,300,413124.5468580036,230261.53606248292,143926.53843627588,2.8703847903694033
400,700,4247472.772426806,3761808.293350268,3563103.6243052944,1.192071076309195
700,500,1754567.8172845852,1683622.7260140812,1459274.090875474,1.2023565882896976
1800,500,819313.2932347207,809726.6330812143,568656.8649319358,1.4407867797969638
2600,800,1171183.3935869043,1078428.00740447,629689.7891221072,1.8599370893717837
4700,600,759776.9106331443,351458.8503532653,258750.843562544,2.9363263136550692
700,500,1788276.5016475397,1620188.5164391191,1426432.1914882888,1.2536708806197898
3500,500,732030.1138769973,542603.6139041285,280484.9070116521,2.609873456922182
1400,600,1180308.8185950418,1227998.3249748475,827212.5075371722,1.4268507884499106
400,700,4256363.422363339,3694149.7776831533,3535008.829287105,1.204060195578552
4100,700,696790.4371007478,475799.4544162426,330589.5300235583,2.1077208254329576
700,500,1733625.6522625983,1606769.5493783813,1395654.3892945878,1.2421597105704894
4200,700,805623.6183801583,460701.1074878401,328097.83251997584,2.4554371852825603
1800,500,831543.8141473165,846298.1944524755,545387.3191893235,1.5246849072019915
400,700,4175924.41293766,3723771.820735601,3536739.1569702816,1.1807272822785526
700,500,1818297.509510303,1803617.598677096,1489679.505004374,1.220596446015389
4900,200,435831.1829480382,142829.7259449871,124828.15119872103,3.491449474840125
1400,600,1341964.4463580218,1340402.1014823492,895503.0750144436,1.4985592833797665
