P,n,Paper,Min Time,Time opt,mast
1600,100,16439.480344523487,185779.45278265775,126810.89242182547,0.12963776242374336
1600,100,100515.12761784297,216948.4563067273,123819.93334503651,0.8117847013997949
1100,100,16439.480344523487,221602.5218979496,184452.20715901887,0.08912596166632356
1600,100,77938.11439889878,223198.51739217874,127178.99255486489,0.6128222344997453
1100,100,100515.12761784297,266211.6753173264,180101.72122914402,0.558101982212359
1400,500,8397.590111466117,1060754.4066226755,729637.045437737,0.011509270484516153
1600,100,10646.44621547098,226008.89501148553,127223.24965905423,0.08368318089659246
4400,300,460354.5623247793,218136.36529530957,142768.075647608,3.2244923120002302
1100,100,77938.11439889878,287611.60513715236,184987.62553434892,0.42131528621857495
400,600,0,3185315.7063261624,3040322.411859892,0.0
1600,100,11453.349814280009,166031.67538199315,130514.89957495821,0.08775511341294825
1100,100,10646.44621547098,271370.42678171507,185051.99950407888,0.05753218686640731
1100,100,11089.890472806428,227044.78217231276,189839.85392721195,0.05841708283792977
1600,100,18946.4436678731,182191.60181083868,115298.22975654861,0.16432553828344443
2100,600,41671.44227379751,900734.4593158871,579109.0308304556,0.07195785258958871
1100,100,18946.4436678731,229047.4880408101,167706.51600952525,0.11297380756986804
4200,500,197410.19558657025,359306.4229876517,243212.34847924564,0.8116783412558352
1600,100,141701.43418602395,245574.01433498174,127294.46812348631,1.1131782572716489
600,800,19406.315919364944,3007787.0384789263,2722753.396458766,0.007127459998619393
800,800,19406.315919364944,2385161.8591290624,2042065.0473440746,0.00950327999815919
2000,600,35556.45703548989,925536.6457986567,608064.4823719783,0.05847481322505287
1800,600,40794.68824127587,998748.9885191319,675627.2026355315,0.06038047029803009
1400,900,26769.394721014192,1681791.2410793721,1286164.7347474247,0.020813348397607193
4400,400,474057.9683351339,251446.23959038,179665.76338366873,2.6385548331921367
3700,500,23139.157196863755,517994.1886823929,276078.8820575221,0.08381357177490535
1100,100,141701.43418602395,273788.3058501163,185155.58999779826,0.7653100518742586
1400,500,26341.5611006006,931694.8924873809,713216.0957441444,0.0369334921881099
400,600,32731.420453623843,3258411.7897992665,3057860.388710313,0.010704027095046248
1600,100,61597.52507868069,171606.02569526306,124295.04060131362,0.4955750831303054
4100,600,59593.760065346745,452684.4106173594,296616.8206692578,0.20091160012734643
4400,300,509536.64437006076,212041.51607485296,148288.0517849619,3.436127444097513
1100,100,61597.52507868069,217705.18926012662,180792.78632918344,0.340707869652085
1600,100,13152.656702562925,197172.39107325434,117931.73480432795,0.111527713251957
2600,800,18564.540797161717,1080986.3817710746,628327.7068750999,0.02954595284280852
2300,700,18944.63848769386,976468.8457032273,619670.1955313554,0.030572131150263235
1100,100,13586.260769680384,242971.20672240117,171537.0688062952,0.07920306009788705
2700,700,18356.847341799257,908244.6371180163,527867.2036007843,0.0347755026578279
1600,100,79160.65992741242,253879.6363072665,133302.96527932663,0.5938402027407045
4100,700,56083.25987515584,515512.8866289996,347619.86578588234,0.1613350253972554
400,600,0,3122357.713536149,2895243.7763801026,0.0
1100,100,79160.65992741242,305198.1021713784,193895.2222244751,0.40826513938423437
200,300,0,3186201.35559939,3140897.664247376,0.0
300,300,0,2168837.2285828516,2093931.776164917,0.0
1400,500,12027.531818833784,964101.9584445667,697827.1946472939,0.0172356880200304
1800,600,17300.89366834403,1041790.6673258353,679524.530824514,0.02546029301893143
2100,600,40956.71621391343,934889.3936839608,582449.5978495834,0.07031804359574892
2000,600,19797.84939278961,994736.1791742832,611572.0777420626,0.032372062285583245
4400,300,473255.8864330216,214327.9221566407,143655.13351526792,3.2943889637102535
200,300,30716.71883513198,3019869.467012975,2982199.34273635,0.010300021998847171
300,300,30716.71883513198,2060911.0062749714,1988132.8951575665,0.015450032998270757
400,600,66670.74492798287,3414911.1800601697,3134260.7625505524,0.021271601177729877
3700,500,37677.20819236603,461246.52830489195,269865.5497410276,0.13961473863011561
800,800,22222.662674861775,2387247.063966758,2053305.8438464794,0.010822870222407698
600,800,30604.89508730964,3025161.1334013385,2737741.125128639,0.01117888569025006
200,300,0,3188464.0757162725,3160412.937335894,0.0
300,300,0,2164665.185660559,2106941.9582239296,0.0
4400,400,489999.84335098224,241511.23569388615,173018.7907002485,2.832061427361938
4200,500,629269.5155018502,350540.38046268176,237738.69858138147,2.6468956011654194
200,300,0,3014555.2565999706,2976039.5403600456,0.0
4100,600,55040.72113365801,460878.7969460254,298327.8428010061,0.1844974328137782
300,300,0,2056614.6044221898,1984026.3602400303,0.0
1400,900,41245.97743327574,1800565.259426291,1322536.4306066153,0.0311870255357406
400,600,0,3295717.609360431,3135592.5318436245,0.0
200,300,0,3066957.625230652,3026570.615864552,0.0
1400,500,76150.33666551443,1108775.7064960415,744839.752502187,0.10223720794935799
300,300,0,2093232.0058985099,2017713.7439097015,0.0
1800,600,10610.795124079985,1064538.5367137918,643387.505862245,0.01649207519169925
2600,800,23697.001184101002,1031180.4835819431,631786.4134912244,0.03750793096855692
2700,700,79523.67642470311,821623.4738040633,523705.0117462377,0.15184822493781377
4400,300,425951.89166024124,230668.37768696077,135274.52456182026,3.1487960725789272
200,300,0,2768085.0422864603,2732229.1933983755,0.0
2300,700,79523.67642470311,975042.5163393016,614784.1442238443,0.1293521916136932
300,300,0,1889808.900346623,1821486.1289322504,0.0
2000,600,10610.795124079985,969203.4908522512,579048.7552760205,0.01832452799077694
200,300,0,3005343.970638747,2993366.0284266425,0.0
2100,600,10958.63383466783,943566.805326883,551475.0050247815,0.019871496867161522
300,300,0,2041184.6896542541,1995577.3522844282,0.0
200,300,0,3052898.6326301033,3032905.48199754,0.0
800,800,35258.19532428017,2400059.0000915746,2046491.8146468485,0.017228603150003057
3700,500,27054.584789704826,431095.29903861776,264042.72229897603,0.10246290658627157
4100,700,98141.12230224501,490096.6279893181,344878.91017435165,0.28456689987981665
400,600,41874.01463545452,3217489.060115705,3075099.8848310397,0.013617123411831963
300,300,0,2057666.7616353785,2021936.98799836,0.0
600,800,35258.19532428017,3039442.3159903763,2728655.7528624646,0.012921452362502294
1400,500,39333.52301544327,1018999.1117202376,709246.0244911831,0.055458221346621366
200,300,0,3038126.260915983,3022457.3071617936,0.0
300,300,0,2049192.2546931051,2014971.5381078625,0.0
4900,1000,1005478.7804914771,545179.8578246356,417739.7095424739,2.406950446709315
200,300,0,3107638.724464602,3093696.3199943136,0.0
4400,400,546365.7660243663,267131.4685560392,179722.61200753736,3.040050219175828
300,300,0,2100780.8722710875,2062464.2133295424,0.0
4400,300,424286.7941266992,212711.72228213286,137571.39163020693,3.0841208270043943
4200,500,392144.63598580356,358762.77907595364,232609.0648824313,1.6858527683949338
400,600,18552.43000574156,3165918.6773194587,3031875.5180722545,0.006119126558842917
1800,600,66670.74492798287,1119831.4937989367,696502.3916779006,0.09572220529978444
4100,600,142472.46461392078,433713.0070719708,282462.8074517173,0.5043937143415749
1400,500,17275.433112252234,977013.3657717119,703671.9101885909,0.024550408879647122
2000,600,66670.74492798287,1081397.0419026252,626852.1525101105,0.10635800588864938
2700,700,52831.05354207541,890393.7800462081,523961.35658818984,0.10083005717461384
2100,600,66670.74492798287,1075235.923224957,597002.050009629,0.11167590618308186
1000,400,16587.838560065757,964894.7647559317,790529.3588881425,0.02098320368948231
800,800,7360.700109671408,2308901.07011448,1944198.4881103474,0.0037859818093087805
2300,700,48232.35892184143,997987.8824091466,615085.0707774403,0.07841575289882724
