P,n,Paper,Min Time,Time opt,mast
1400,200,3915.9151388734904,361133.31333238404,288337.9450347595,0.013580991355131638
100,400,0,7905293.588881422,7905293.588881425,0.0
3500,200,3915.9151388734904,164869.91557600672,115335.1780139038,0.033952478387829096
200,200,0,2023855.8499795937,2018365.6152433166,0.0
3300,200,3915.9151388734904,187809.38212543004,122325.18880262524,0.032012336765667435
200,200,0,2171884.4002980124,2147249.8832849334,0.0
1400,400,0,778887.5105858681,564663.8277772446,0.0
4200,100,4790.312153371082,76407.86432804452,48308.91139879065,0.09916001033074409
1400,200,0,445473.09921369585,306749.983326419,0.0
100,400,0,7612826.790810946,7612826.790810934,0.0
4000,200,3915.9151388734904,150223.64388226406,100918.28076216583,0.03880283244323325
200,200,0,2066379.0070184288,2030895.4220536863,0.0
700,500,0,1680145.9737187056,1459274.090875474,0.0
100,400,0,7907794.9283316545,7907794.928331644,0.0
200,200,0,2112330.106996849,2054351.8723653462,0.0
200,200,0,1813924.7796369677,1778677.6952878714,0.0
3300,400,0,395912.5208389535,239554.35117822498,0.0
1400,200,24826.733235846634,431029.30787053943,290127.9174362408,0.08557167974468577
4200,100,37283.753139584784,91476.94284366653,82739.16147748545,0.45061797187454267
100,700,0,14252414.497221192,14252414.497221177,0.0
3300,200,8922.761607143922,260485.47595585661,130136.35656272323,0.06856471045309558
100,400,0,7807394.567964858,7807394.567964857,0.0
3500,200,8922.761607143922,239499.37949937436,122699.99333056761,0.07272014745025289
1400,400,8625.78420172544,761294.8825589936,543773.342200781,0.015862830213071544
3700,400,0,377021.56209040794,213656.58348328175,0.0
200,200,0,1946463.6966316865,1933035.1299842403,0.0
4500,300,10290.00328935733,207037.6062265183,142348.1066563424,0.07228760206975927
4000,200,8922.761607143922,189925.50019954972,115155.9162563489,0.07748417881788149
100,400,0,8304782.105878762,8304782.105878763,0.0
200,200,0,1980843.8038623426,1974423.4116150409,0.0
700,500,0,1607922.5766820794,1426432.1914882888,0.0
4200,100,38969.05719944939,83392.62380140273,54290.25884700422,0.7177909633709498
3300,200,24826.733235846634,261864.01636127842,137340.04259498307,0.1807683525267345
600,900,0,3286822.995790922,3001051.047743991,0.0
1400,200,0,504740.6318111736,293478.8389093352,0.0
200,200,0,2201380.398699734,2166579.146813661,0.0
100,400,0,8201833.367282478,8201833.367282476,0.0
200,200,0,2014076.9105577208,2005535.610665102,0.0
100,700,0,14140035.3171484,14140035.31714842,0.0
3500,200,24826.733235846634,264332.1509339527,137320.72161632078,0.18079378657223674
4200,100,0,95177.65345114795,70156.3045836674,0.0
2000,800,0,1243280.7522352801,816826.0189376298,0.0
200,200,0,2159492.198363988,2127014.2659441866,0.0
100,400,0,7644113.083392065,7644113.083392062,0.0
4000,200,24826.733235846634,218257.83507843688,137320.72161632078,0.18079378657223674
1400,200,24068.11804710837,396560.20886156836,254096.81361255306,0.09472026707035945
3300,200,9406.036854628543,302487.82245954673,154082.1067420537,0.06104561427353166
1400,400,10419.243408799077,740405.7002503756,564842.4948808318,0.01844628104866169
5000,700,683.4274352602475,406635.4228414639,285048.28994442354,0.002397584757984329
100,400,0,7755942.096855037,7755942.096855042,0.0
3300,400,9291.83677288241,416396.8650577922,230691.72093366468,0.040278154479389726
4200,100,0,73988.04878627315,49719.961742841224,0.0
3700,400,9291.83677288241,387193.2084168039,205752.07542732256,0.045160355022346055
700,500,0,1586230.6404332968,1395654.3892945878,0.0
4500,300,8917.757081167349,207023.68162519558,148288.0517849619,0.06013806893962924
3500,200,9146.822436933908,312501.6627238923,154001.93236168398,0.05939420562238125
1400,200,0,388968.8364347494,276147.8757120343,0.0
100,400,0,7992693.687139104,7992693.687139108,0.0
3200,200,3915.9151388734904,188733.17161399912,126147.85095270729,0.0310422659545866
4200,800,5660.175476481442,567320.3346665725,388964.77092268085,0.01455189749718126
4000,200,9146.822436933908,200788.71838139393,153927.2635835206,0.05942301723548059
1400,400,0,761975.2763525817,557671.0405689183,0.0
3300,200,24068.11804710837,240939.11707308082,112828.85828240226,0.21331526715326374
100,400,0,8349153.917199597,8349153.917199595,0.0
4200,100,5920.763646210344,91491.32304515493,67742.26274582943,0.08740132682643313
3100,800,5660.175476481442,883919.3798744355,526984.528346858,0.010740686247919502
100,700,0,14146956.627881112,14146956.627881126,0.0
1400,200,0,353656.7837079231,282060.48737357726,0.0
4200,100,38637.206917399926,129049.64524885491,96621.71431835281,0.3998811984446542
3500,200,24068.11804710837,231656.6021777142,112828.85828240226,0.21331526715326374
4000,200,24068.11804710837,180564.10774484847,112828.85828240226,0.21331526715326374
3300,200,7790.675551593047,216066.1350386186,117153.64424146911,0.06649964328497915
3200,200,8922.761607143922,260241.78514224195,134203.11770530834,0.06648699195451692
700,500,0,1758779.0189366636,1489679.505004374,0.0
1400,400,14264.183949017304,849805.6254377705,593198.7218484831,0.024046214908501964
600,900,0,3412985.3200335875,3085918.3380821026,0.0
3300,400,10419.243408799077,431635.57940393314,239630.14934338318,0.04348051961470256
4200,100,21643.679074826487,83098.48084377722,50459.111537190256,0.4289350013401303
1400,200,3487.9300006776352,447328.51341643167,309511.3066876658,0.011269152128899047
3800,900,8353.954242010162,742522.2700174184,473850.1654332617,0.017629948982653156
3700,400,10419.243408799077,396016.42647300876,213724.1872522066,0.048750885628605904
3700,1000,20409.171042313963,895394.6262682778,553222.8585832763,0.03689140953896753
4500,300,0,215899.65899112445,143441.4983667211,0.0
4000,200,7790.675551593047,187455.08592990434,96651.75649921202,0.08060562822421714
4200,100,0,75516.53584398328,54138.05797390288,0.0
3200,200,24826.733235846634,284347.0049231953,137362.30372257222,0.18073905695400005
3300,200,395.90450181542144,196767.67414973234,119662.02494636612,0.0033085224990373543
3500,200,7790.675551593047,208700.889403693,110459.15028481373,0.07052992469619
100,700,0,13780108.965838982,13780108.965838986,0.0
1400,200,0,370477.3182430081,286505.0872378717,0.0
4200,100,23799.936971640334,111098.2591445979,100419.32952364009,0.23700553553325113
1400,400,0,764073.5943462752,585845.240520177,0.0
4000,200,6722.069344479043,147414.77680430427,98721.17058075205,0.06809146715881491
700,500,0,1649501.2683999438,1418492.0489823662,0.0
3300,200,6216.401199748182,252628.7142358529,131307.82707961582,0.047342198389887256
3200,200,8820.45431461234,308836.4834468356,154125.95210631838,0.057228871543501376
2000,800,0,1230449.3582596746,821322.3375385917,0.0
5000,700,23194.405623871742,365496.8304344773,282800.7063429684,0.08201678816085621
1400,200,6805.180932355609,430894.69732415647,303859.18084916956,0.022395837813219088
4000,200,6776.292004235513,184074.93624556405,115640.3076979828,0.05859801084180025
3300,400,0,449894.18473339564,236587.71418075322,0.0
3500,200,395.90450181542144,193949.39426215473,112824.19494943091,0.0035090390141305273
3700,400,0,369269.82776881964,211010.6639990502,0.0
4500,300,5734.61313983265,226611.030188493,132268.424016002,0.04335587410596854
100,700,0,14397729.157720085,14397729.157720117,0.0
1400,400,21159.012964749432,730741.4129403554,546008.0773851473,0.03875219770755173
3300,200,0,210677.79231829388,121547.61276758194,0.0
4200,800,8832.80516443873,552089.5602798156,391105.87501837703,0.022584179191948217
3900,600,3760.06520685764,489247.390277584,311827.93967793765,0.012058140815544346
3200,200,24068.11804710837,254795.54799707368,112828.85828240226,0.21331526715326374
3100,800,8832.80516443873,884323.5097225695,529885.3790571559,0.016669275117866544
4000,200,0,172072.71062916587,100276.7805332551,0.0
3500,200,7174.897416249367,265213.2109171311,123804.52267506633,0.05795343547408514
600,900,0,3372759.5204858985,3029622.680416013,0.0
700,500,0,1594478.3222657072,1407343.8203771817,0.0
3300,200,11046.626257240485,246837.5490758761,128909.95551176889,0.08569257675550108
3300,400,14264.183949017304,452585.0940265746,251660.06381450797,0.05668036371289749
3200,200,7790.675551593047,208692.8999522501,120814.69562401502,0.06448450257937371
4500,300,5894.883492646784,213477.89981289327,134514.2495939801,0.043823487180280105
4000,200,11046.626257240485,199524.34346087804,124828.15119872103,0.08849467168391154
3500,200,0,200696.16981946144,114602.03489514868,0.0
3700,400,14264.183949017304,398610.5147766241,224453.57042915575,0.06355071082961233
100,700,0,14334222.741272772,14334222.741272766,0.0
1400,400,6505.31189151016,778108.7622446826,553995.8640610744,0.011742527902325625
3300,100,4790.312153371082,110977.25589146276,61484.06905300629,0.07791143668844178
700,500,0,1688390.4034867086,1475743.877332971,0.0
3200,200,395.90450181542144,196126.40350535163,123401.46322594005,0.0032082642414907677
3300,100,37283.753139584784,129337.72533906205,82764.5367230505,0.450479814372005
3500,200,11046.626257240485,229594.39624649376,124934.25083644566,0.08841951813279675
100,700,0,14490569.122796662,14490569.12279665,0.0
4500,300,14406.311263678805,211063.26158634495,144863.04739585196,0.09944779930186197
3300,100,38969.05719944939,153685.43970542809,61662.54184478297,0.6319729293278624
1100,400,0,900324.9539066111,718663.0535346749,0.0
3300,400,8293.25188853171,426818.64707067184,248540.40506916595,0.03336782156697537
2000,800,11861.051883283191,1265163.5564761402,818596.7258587393,0.01448949343260626
3900,600,8650.446834172015,509217.0704627653,313626.70653439104,0.027581984103842386
1400,400,0,792569.024445514,570906.6919385077,0.0
2200,100,0,141799.592640721,92226.10357950944,0.0
5000,700,19731.41955893513,385301.5791390078,282939.1325576225,0.06973732965310725
3700,400,8293.25188853171,365117.0625414033,221671.17208871557,0.03741240599933602
700,500,0,1654973.3941680223,1462260.5098249777,0.0
3700,1000,26701.470634900666,973899.934979498,531176.9889891726,0.05026850030855712
600,900,0,3404229.0341440313,3023612.4364814004,0.0
3300,100,0,130163.59930424696,70156.3045836674,0.0
3200,200,6216.401199748182,244032.09010998413,135411.1966758538,0.045907586317466435
3800,800,5660.175476481442,731328.7559962983,429908.43101980514,0.013166002497449713
3800,900,12530.363192868781,807999.3488165714,487250.2639077004,0.025716483132048957
3300,100,0,99479.68175952235,63279.95130907065,0.0
2200,100,32525.596021839898,174113.36546295427,90050.86061457201,0.36119139561645247
100,700,0,13142467.83555156,13142467.835551558,0.0
4100,800,5660.175476481442,602968.7416541011,398451.7165549414,0.014205423747248374
2200,100,38969.05719944939,204093.1718775999,92493.81276717446,0.42131528621857495
3300,100,1409.805805086455,115071.1470345252,67837.48332561705,0.020782106528325153
1100,400,0,874463.9283712226,692075.162800994,0.0
1400,400,25034.583235651597,829251.0797246717,596368.1369428282,0.041978405090497946
4500,300,0,195500.07942536558,133038.4901522952,0.0
3300,400,21159.012964749432,408754.3778792806,231639.79040582007,0.09134446602494337
3200,200,0,208877.71166966832,125345.97566656888,0.0
700,500,0,1628206.6962855523,1402424.5350582604,0.0
2200,100,0,199750.71409826947,92525.99975203944,0.0
3300,100,38637.206917399926,153515.24878284402,96621.71431835281,0.3998811984446542
100,100,0,2028974.2787492094,2028974.2787492075,0.0
3700,400,21159.012964749432,351556.65778526483,206597.65090248818,0.10241652251281527
