P,n,Paper,Min Time,Time opt,mast
2300,100,21634.68790890861,140512.95896514892,88216.27298909597,0.24524599799838268
2000,100,22758.039440662258,144154.91846266403,101448.71393746037,0.2243304873701189
3200,100,21634.68790890861,114343.21189497047,63405.446210912734,0.3412118233020976
500,100,0,427737.64144908666,405794.8557498415,0.0
2000,100,58693.99065039046,191053.27448324006,99055.94667602921,0.5925337409812869
2300,100,58693.99065039046,166396.46977278186,86135.60580524278,0.68141380212848
600,300,22596.291007034677,1155948.4837629488,1046965.8880824585,0.021582643010862837
400,300,24957.097530157705,1663932.5164312578,1570448.832123688,0.01589169734133184
3800,100,22539.818006992835,92396.17666869737,53394.05996708441,0.42214092767787004
500,100,58693.99065039046,454399.2165548585,396223.7867041169,0.1481334352453217
2000,100,77938.11439889878,196081.8183158408,101743.19404389191,0.7660277931246816
100,700,0,14252414.497221194,14252414.497221177,0.0
500,100,77938.11439889878,464952.88122202584,406972.77617556765,0.1915069482811704
3200,100,71673.58089635304,127190.53079801418,82796.11584299082,0.8656635660574968
2300,100,77938.11439889878,183641.54687528234,88472.34264686253,0.880931962093384
500,100,0,471683.4725082845,407114.3989089735,0.0
400,300,20630.63205344685,1573790.8394047078,1491099.671368175,0.013835850446212617
2000,100,7165.22729422174,198005.0977860556,101778.59972724337,0.07040013630983176
600,300,11695.67475035509,1092598.8512818099,994066.4475787833,0.011765485877570741
500,100,0,434655.52408975654,417647.6786398663,0.0
3100,400,50591.99420634952,460730.89242425153,255009.4706090782,0.19839260904904002
3800,100,71673.58089635304,102389.17036846746,82739.16147748545,0.8662594546097313
500,100,0,412514.8204835174,368954.33522095555,0.0
2300,100,7165.22729422174,197387.41298403245,88503.13019760294,0.08096015675630652
2000,100,13655.160358346197,144047.9936340629,104411.91965996657,0.13078162342782626
3200,100,77938.11439889878,164963.5705321039,63589.496277432445,1.2256444689994905
3400,300,22596.291007034677,347009.49676035775,184758.68613219858,0.12230164372822273
500,100,73383.29175993473,475581.2763095954,407342.2979951562,0.18015141594946113
400,300,0,1663955.3033891807,1580206.468667947,0.0
2000,100,12967.147757479688,161959.49277071012,92238.58380523889,0.14058268484325093
600,800,13093.417969692011,3032857.724013036,2722753.396458766,0.004808888673767301
600,300,0,1168713.561706721,1053470.9791119648,0.0
2300,100,12255.60613127302,131628.14435544854,90792.97361736224,0.13498408128940712
3300,500,19069.49950773583,544902.3857559246,309542.98897358536,0.06160533491961309
3200,100,7165.22729422174,156400.42385580874,70162.59082707834,0.10212318572843256
3800,100,77938.11439889878,138837.520932667,54290.25884700422,1.4355819267418997
500,100,32945.49333530816,408260.27985861857,397744.12992420356,0.08283087255514354
4400,300,25308.483343363325,217444.1905745106,142768.075647608,0.17726990595454842
4700,300,315137.29347049585,200672.20185567957,142348.1066563424,2.213849561282203
400,300,10481.842421707182,1561517.8834376335,1488019.7701800228,0.0070441553477740915
2000,100,74781.96486586562,193404.99930566887,101835.57449878904,0.7343402856410938
100,700,0,14140035.317148404,14140035.31714842,0.0
600,300,9454.21081173589,1123808.195377345,992013.1801200152,0.009530327823459065
3800,100,39043.27428714297,104815.78448649714,70156.3045836674,0.5565183987218216
500,100,0,410218.5453563307,377381.55137384945,0.0
2300,100,13723.871638262473,153381.73666629146,80207.4641784686,0.1711046693575259
3200,100,11482.437894106995,111628.0279220487,65257.449787479105,0.17595597026088694
2000,100,36567.62882021419,153915.85482825132,99436.03248105089,0.3677502803340703
500,100,47290.783852739885,477117.4935725899,426569.4888938452,0.11086302486230686
400,300,0,1600134.2290073428,1513285.307932276,0.0
2300,100,75556.67846207082,184684.19877682746,96672.95443360659,0.7815699737816735
4200,500,42852.74154892798,347967.0883506264,243212.34847924564,0.17619476073841206
3200,100,19793.826114891388,112751.80579121264,67867.96491352702,0.2916519766006157
600,300,13633.664191524318,1135262.4490722402,1008856.8719548507,0.013513972666020026
3100,400,29919.460878914855,424123.16940928553,245575.05776809464,0.12183428215730638
2000,100,9002.546577967827,167134.44600691381,94345.38784346236,0.09542116243037582
