P,n,Paper,Min Time,Time opt,mast
600,200,760715.4349463109,703532.7826409476,672788.5384144388,1.1306902414525215
600,200,860010.6612634207,785142.184524802,715749.9610949778,1.201551810003242
1500,200,335530.5497958698,331145.0701128716,269115.4153657755,1.2467905242062196
4000,100,103206.24401564516,87708.22042383926,50724.356968730186,2.0346486418599303
600,200,840220.1396103274,805135.6328807236,676965.1406845619,1.2411571720822707
1500,200,369366.0403324236,415019.4368380008,286299.9844379911,1.2901364317482997
600,200,845077.1177489498,827239.7159369615,684783.9574551154,1.234078439701679
4000,100,150209.78882210972,89797.80720932482,82739.16147748545,1.815461821703185
1500,200,409150.4091568056,421516.53929398075,270786.05627382477,1.5109729606721838
600,200,739544.813164534,674165.8595805932,592892.5650959571,1.2473504589230966
2700,300,366288.12448153796,422297.18009806157,232659.08624054634,1.5743555534419682
4000,100,122587.06644181181,92770.77720891511,54290.25884700422,2.257993773565813
2000,400,498632.2199083328,598546.6169398119,395264.67944407125,1.2615147414882735
600,200,767162.3545051222,710441.7421763423,644345.0433280801,1.1906079862781025
1500,200,397276.0503531679,480362.22906947933,273913.5829820462,1.4503700255682743
800,600,1992100.392981411,1753513.7792161584,1520161.205929946,1.3104533816614272
4000,100,163375.39643519337,104310.55954407343,70156.3045836674,2.3287343511708807
3800,400,323331.09089658817,365798.99093154207,208034.04181266908,1.5542220305835428
600,200,741948.3695133576,693103.1981553615,658141.1372050137,1.1273393009047505
3400,400,346261.2333648585,407694.08594126656,232508.63496710072,1.4892403175213402
1500,200,353594.0745023637,361149.74643226404,237157.02603838284,1.4909702672909046
4000,100,96547.53479125249,80322.91973090428,52205.95982998329,1.8493584852318459
600,200,856538.725792962,799626.2696778852,722193.048937887,1.1860246052667693
700,700,2471295.4052704913,2332471.2541772104,2036059.2138887395,1.2137640145300486
1500,200,348801.7421542182,374847.8169564219,257738.01733123203,1.3533189467580782
2600,500,589892.7792986165,679633.6380402219,392881.4860049353,1.501452219846283
3600,600,501185.12307763123,567707.3652958653,337813.6013177658,1.4836143989542605
600,200,786510.1797532703,723853.6345158727,668511.8702217006,1.1765089219619056
1200,800,1665069.0401716037,1799794.529375158,1361376.698229383,1.2230773762597855
2700,300,384734.7141449401,424372.04279376176,220903.65501750738,1.7416403278363526
600,200,849747.3113078863,810984.5531246037,709004.755314729,1.1985072101959053
4500,500,498565.3603947508,330100.8042096437,226998.1919139626,2.1963406676988786
4000,100,144693.61340384156,98556.77096341075,67742.26274582943,2.1359430219615696
1500,200,332489.63591662876,333614.5709156445,263256.45488200546,1.2629875915698037
2000,400,520818.92019282427,609302.4018805221,380641.3395405467,1.3682668330809233
900,1000,2980524.916528234,2660796.456585501,2274360.640842358,1.31048913835597
3800,400,369307.4280773994,348534.9292415136,200337.54712660355,1.8434259247669391
4000,100,205417.16258848784,136029.79301807846,96621.71431835281,2.125993768974868
800,600,1951281.6953398266,1847193.685721248,1528930.1943551565,1.276239884949621
2700,300,348603.48648474313,411848.6313131353,234104.66202488105,1.4890924574910556
1500,200,367768.2984575733,433408.09366844076,288877.21957515477,1.273095535184262
4000,100,120066.65189259536,79953.2308756865,50459.111537190256,2.3794840661057166
3400,400,390100.1896263462,422449.3292018429,223906.67031796864,1.7422446105440588
4200,700,589072.7371869726,512611.2535238417,339343.20231478993,1.735920251735358
1500,200,334974.4621332779,371001.98639171163,267404.74808868027,1.2526870391328626
