P,n,Paper,Min Time,Time opt,mast
300,200,1676271.2413788554,1358888.6619952223,1345577.0768288777,1.2457638215191098
900,300,788241.0177599429,837040.6120934105,697977.258721639,1.1293219197479643
300,200,1779037.6784326711,1477274.304350984,1431499.9221899556,1.2427787461637028
4800,200,181517.11879291778,120249.54942740929,84098.56730180485,2.1583853877261263
2800,200,199102.26860694287,208910.4342592971,144168.97251737976,1.3810341097002743
300,200,1688451.4045721174,1412002.5621164688,1353930.2813691243,1.2470741129038918
2900,200,196189.890445639,199880.6977370494,139197.6286374701,1.4094341431390403
900,300,799443.1975663591,798745.9131264965,662710.9650525221,1.2063225745827224
3200,300,491319.47914875584,331495.0852750286,196306.104015461,2.5028232393123124
300,200,1732696.821446874,1473668.6074237393,1369567.9149102308,1.2651412190540727
1400,400,682179.953725041,780716.3223799609,564663.8277772446,1.2081169718456901
300,200,1480438.3159169483,1247764.200957948,1185785.1301919143,1.2484878400164672
300,200,1634786.1752941806,1316313.9425837954,1288690.0866561602,1.2685642515773954
2200,400,538491.6032793054,578368.9036526015,359331.52676733746,1.4985927010739912
2800,200,385798.88167367317,279845.64620520116,153374.9916632095,2.5153962682575703
900,300,808890.8011461572,814474.1911709459,702313.9860746431,1.151750950692568
300,200,1629913.3462999503,1329833.641524818,1316282.2744100273,1.2382703755776823
100,900,21030562.162624974,18006306.286463957,18006306.286463946,1.1679553723038956
4800,200,373362.44608598505,165727.70497742947,115155.9162563489,3.2422341658490383
300,200,1759198.073385922,1508738.4064206076,1444386.097875774,1.21795555632468
300,200,1611393.7868636285,1356248.585530825,1337023.7404434013,1.205209554715339
900,300,871159.5076940744,819561.8743095244,661342.1200800102,1.3172599797343623
1200,700,1472158.9395714144,1538877.646066071,1187701.2081017648,1.2395027718497333
2900,200,388888.21148311597,272603.9855504389,148086.19884723678,2.626093548962564
1400,400,747269.6312998995,721178.3330806142,543773.342200781,1.3742299839038088
500,900,4209146.513087191,3820110.9811471147,3601261.257292789,1.1687978772890733
2800,200,413202.1278934724,304927.77913413383,145063.9587181204,2.8484134277376367
3200,300,521872.05216234794,360048.5110873553,186387.45892102187,2.799931149785573
3900,400,486008.8663297713,357038.8017434202,202699.83561234424,2.3976776540620626
300,200,1696054.6764930317,1482731.7102346998,1418009.510629458,1.196081312416691
900,300,860686.6110741701,815216.3540030383,672571.2479699005,1.2796958146398318
500,1000,4786711.48851651,4410599.9936756715,4093849.1535162446,1.1692447154300154
4800,200,392769.4595925176,181414.51547475482,137320.72161632078,2.8602344567481235
2200,400,569906.8794468081,558695.8767027669,346037.581400497,1.6469508229142582
2800,200,516274.76929204864,350668.54156536964,154364.66132239698,3.344513989596281
2900,200,398196.2454131488,287334.3490952992,140061.75324508178,2.8430048616939705
1400,400,782998.0688501243,780193.8172770205,564842.4948808318,1.3862237277585108
3200,300,484037.07135063363,358329.4972335356,197525.80858349337,2.4505003919324957
3700,800,992837.9703149735,732471.1027646335,441527.5778041242,2.2486431657399852
