P,n,Paper,Min Time,Time opt,mast
4100,100,186856.4803126922,76906.2061067777,49487.17753046848,3.775856487221313
900,400,1004139.4719416207,1045423.2931196355,878365.9543201583,1.1431903376979236
1400,300,618675.2010308872,604021.909439184,448699.6663210537,1.3788180546321436
4100,100,293657.5695389048,88138.33636779814,82739.16147748545,3.5491968288657767
600,600,2274676.561117567,2220974.1897002556,2026881.6079065946,1.1222542807850036
2900,300,552267.7883234292,391102.8871929277,216613.6320170604,2.549552321249721
1400,300,697336.7477970322,608137.1131614769,426028.47753376426,1.6368313025313332
4100,100,225327.0478630164,93439.89998025689,54290.25884700422,4.150413953597315
600,700,2690369.0696833804,2672778.467305964,2375402.4162035296,1.132595071610327
900,400,1047601.1969341484,1027772.0613908207,845869.6434234371,1.2384901208822856
300,900,6706310.7118761875,6123847.617403032,6002102.095487982,1.1173269973060915
4100,100,278498.2950079402,97316.38893575544,70156.3045836674,3.9696830763913336
4900,400,529340.5486468353,227388.93736352102,161332.52222206988,3.281052954209767
200,900,10263198.757130552,9047423.906899324,9003153.143231973,1.1399560347194366
1400,300,610847.6390014093,625091.3737980265,451487.5624765563,1.352966703336657
4100,100,154950.96536724342,74311.97290864812,50932.64373656906,3.0422721853723527
600,600,2316547.8842056775,2285155.9985605977,2038573.5924735419,1.1363572513439901
2900,300,589160.4473003104,379548.7152123505,205668.92018871376,2.8646061191925343
1900,600,949357.3785423411,957735.3128787457,640067.87618103,1.4832135994805573
900,400,1050199.7985837,1066964.1794147238,878643.8809257383,1.1952507965766639
2700,600,857595.4261905854,767122.1713401187,450418.13509035436,1.903998439180409
1700,700,1142888.0384554523,1250261.0502420757,838377.3233659515,1.3632143983414755
4100,100,241531.61641743864,95344.85722381661,67742.26274582943,3.565449493821471
1400,300,684328.243015129,609589.9037023735,425148.5057657208,1.6096216586310428
1600,900,1378355.5710887343,1578901.8546301748,1125394.1429039966,1.2247758527798887
600,700,2604966.6273284256,2673886.3894658443,2356672.5528580695,1.1053579014060464
4100,100,364891.54572096094,130481.4917879932,96621.71431835281,3.776496290665085
