P,n,Paper,Min Time,Time opt,mast
600,200,15362.436314042154,701111.8234370572,672788.5384144388,0.022833974476210335
600,200,0,797942.1905332387,715749.9610949778,0.0
4900,100,36114.22321174617,69238.49674091653,42511.79157511906,0.849510732755916
600,200,98352.05858816167,785287.4400031008,676965.1406845619,0.14528378594015331
4900,100,108784.53683473433,86281.299305862,82739.16147748545,1.314788969239629
1900,100,18869.664395453045,158477.1056861612,106788.11993416882,0.17670190660801538
2300,200,11747.74541662047,238152.05767156865,175510.05349941883,0.06693488596457735
600,200,0,834872.965738862,684783.9574551154,0.0
1400,300,37158.345211568136,587318.7176424557,448699.6663210537,0.08281340058982925
4900,100,77938.11439889878,61256.713149390736,54290.25884700422,1.4355819267418997
1900,100,108784.53683473433,187265.71795969465,104269.41755371496,1.0433024312108907
600,200,94553.32089935431,694605.0595663658,592892.5650959571,0.15947800067968682
4300,200,23933.659037947527,133051.0386185794,93877.47047643333,0.254945717183078
1900,100,77938.11439889878,223715.04847056975,107098.09899357043,0.7277264034684476
600,200,0,711920.6244268506,644345.0433280801,0.0
500,700,0,3085780.886579798,2850482.8994442355,0.0
4900,100,12200.25187935053,84415.81533156022,70156.3045836674,0.1739010050736165
2300,200,34032.834094504695,336165.4311373366,186717.3811552116,0.182269234304515
1900,100,12200.25187935053,194528.65011687222,107135.3681339404,0.11387697724711976
4600,500,20518.22135472451,325030.9740168373,222063.44861148516,0.09239801274374743
4300,200,34032.834094504695,181218.01989922742,115155.9162563489,0.295537000623955
3700,400,19381.579791234726,386514.181087398,213656.58348328175,0.09071370268705668
600,200,0,693830.9455932296,658141.1372050137,0.0
400,900,0,4662779.777362212,4501576.5716159865,0.0
4900,100,17008.65224200087,59426.05868185581,43958.40781420668,0.3869260304852064
1400,300,34556.308689523474,601655.1485877187,426028.47753376426,0.08111267324092147
1900,100,17008.65224200087,146534.42458580656,109907.28385259639,0.15475454988781498
600,200,13746.547649729504,817089.0573626827,722193.048937887,0.01903445023452696
600,200,0,707724.1711196412,668511.8702217006,0.0
1500,800,22178.64676498851,1504970.8057313287,1089101.3585835064,0.020364171424626838
2300,200,98352.05858816167,345078.664493131,176599.6019177118,0.5569211794372544
4900,100,23683.054584841375,86273.45879637019,67742.26274582943,0.3496053073057325
4300,200,98352.05858816167,192867.787185321,137320.72161632078,0.7162215391130917
3200,600,10576.545756891992,644457.3122232931,380040.3014824865,0.0278300635896622
1900,100,23683.054584841375,168984.9285244089,97093.24611077778,0.24392072088948782
1400,300,0,611961.7077105562,451487.5624765563,0.0
600,200,26697.24827308739,814790.0034373454,709004.755314729,0.03765454049914858
4900,100,147511.50517510227,108677.06159938397,96621.71431835281,1.5266910364379986
4300,200,81012.85747488929,168139.95046597449,153927.2635835206,0.5263060980157805
