P,n,Paper,Min Time,Time opt,mast
400,100,671727.6898074698,528687.1928203739,507243.5696873019,1.3242704884786745
400,100,638399.9162168816,544762.1376980254,495279.7333801461,1.2889683812821902
400,100,679454.919461809,562520.7993360601,508715.97021945956,1.3356272640088198
400,100,700401.9227288553,548011.126262244,508892.9986362169,1.3763245409268028
1900,200,288287.3586845751,260100.76372976278,212459.5384466649,1.3569047583944827
400,100,698820.2187191701,532660.5420419835,522059.59829983284,1.338583221139857
2000,200,287690.69802664174,265745.5700057603,201836.56152433166,1.4253646408456093
3600,100,86378.88325803175,100273.57371296996,56360.396631922435,1.532616667376448
400,100,628941.3830239485,497381.5714119855,461192.91902619443,1.3637273190402701
400,100,673580.5847975158,551071.0175278506,509177.8724939453,1.3228787447072838
400,100,659323.1914642479,512884.8846447464,497180.1624052545,1.3261252988747159
3000,200,181440.4212896212,204988.04569391327,134557.70768288776,1.348420870227828
3600,100,112152.8488085233,123058.7786617235,82739.16147748545,1.3554989778213034
400,100,660097.6913928963,505863.1287362887,471726.9392173118,1.3993215916142692
400,100,729712.4414404747,590036.8991119391,533211.8611173065,1.3685225229450364
2000,200,314076.66187979875,363442.50053182646,214724.98832849332,1.4626926485114717
1900,200,310174.620660726,348608.6420429864,226026.3035036772,1.3722943562437182
1100,500,1283986.6313175978,1176261.7145773584,928628.9669207562,1.3826691574948102
1900,400,563216.5398307656,651091.1324023985,416068.08362533816,1.3536643688775032
4200,100,74842.55566090852,80100.87127910386,48308.91139879065,1.5492494757971735
3600,100,81646.16704541663,148423.4977205387,56523.996691051056,1.4444514157708692
3000,200,219075.84775227608,269342.7520697258,143149.99221899555,1.530393710515378
2000,200,300958.8055863733,352179.75777886703,203089.54220536858,1.4819020335475335
3900,400,271334.8880720298,350988.34605737607,202699.83561234424,1.3386043814606121
1000,700,1969740.547354647,1755535.3848259225,1425241.4497221177,1.3820398976879962
1900,200,303533.4926350227,358430.65226311085,213778.46547933534,1.4198506475123118
3600,100,114242.92631768025,119801.54086532434,70156.3045836674,1.6284057006086428
3600,200,153077.55892242238,170108.0058772222,112131.42306907315,1.3651620101898319
2000,200,294609.3731431336,420016.2851828858,205435.18723653464,1.434074547336067
1100,500,1235620.547594889,1144205.2556791282,907729.5764016383,1.3612209844401617
3600,100,84605.69981140946,88141.06217295013,58006.622033314765,1.4585524349757537
3000,200,249718.34374512406,289231.71243687073,137411.27820326833,1.8173060247334523
1900,400,552304.6721977204,605637.0968177995,400675.0942532071,1.3784352462114624
1900,200,298252.92352152034,420095.5025879168,216247.5655121417,1.3792197975277287
1400,800,1571923.2142181513,1596883.8335279196,1166894.3127680426,1.3470999018662808
4200,100,111265.22406566574,94763.60960727723,82739.16147748545,1.344770989683557
3600,100,112590.9515760151,114495.87357816221,67756.1990911905,1.6617070184896765
2000,200,257909.27290334026,323603.0603514124,177867.76952878715,1.450005661995996
1900,200,271481.3165010973,333426.86148331047,187229.23108293384,1.4499942927226128
3600,100,143546.08626213073,162174.0612352033,96621.71431835281,1.4856503765723899
1200,500,1148964.0244260812,1120159.7700463827,851243.2196773599,1.3497482245574468
3000,200,228655.76638881804,342392.1685063352,154226.969212619,1.4825926201894732
4400,700,460277.11167334195,455286.615070062,323918.5113004813,1.4209657540885903
1100,500,1240707.5686858778,1077356.0768005748,888143.702278374,1.3969671411316258
3900,400,278099.65272142104,319068.4797020573,195200.6869438701,1.4246858301343401
2000,200,294769.6750513748,315924.79505830223,193303.51299842403,1.5249059392613213
3600,100,95025.66630354432,95900.49108004365,55242.2402672505,1.720163154930536
1000,700,1946806.3843572394,1731838.0391023813,1414003.531714842,1.3768044709168705
1900,200,315244.751193939,314065.76094590174,203477.38210360424,1.5492864510780189
1900,400,564234.141373165,620327.4637214335,416199.7330700866,1.355681170699237
3000,200,202328.9909196742,262468.987630837,118578.51301919142,1.706287132196776
3600,100,78242.6312054345,124648.3792401948,54138.05797390288,1.4452426653935604
2000,200,290491.5817420517,281395.9312624147,197442.3411615041,1.4712729804213327
1900,200,286592.6045646348,288674.3776659953,207834.04332789904,1.3789492807608936
4200,100,81108.99463930792,84146.49699672473,54290.25884700422,1.4939879890402028
3600,100,135737.06738511057,160755.97747871917,100449.69451400051,1.3512939789597047
2000,200,302718.019990245,367134.2067568029,216657.9146813661,1.3972165311174787
1100,500,1278406.1608520695,1307212.2147373827,947977.8668209653,1.3485611907155515
3000,200,198357.84284087212,235507.38076911564,128869.00866561601,1.5392206776073127
3500,400,301447.2389048656,416043.65117435827,225865.53111089783,1.3346314394331282
1400,800,1569402.6016129311,1590145.0669593455,1173317.625055131,1.3375769425940305
1900,200,342399.7854454896,377930.39012782526,228060.9628224906,1.5013520122336486
3600,200,204405.45085515137,232607.77195908586,119291.6601824963,1.7134932194123647
2000,200,287138.70699504594,318435.3044176149,200553.5610665102,1.431730782879598
1900,400,578168.6273995913,640794.127079267,410915.5035770977,1.4070255864442283
2900,200,191125.08428410048,204353.66696928992,139197.6286374701,1.3730484215494188
1000,700,1949250.649380996,1774235.7924529836,1414695.6627881126,1.377858645257575
3900,400,301216.25181797607,354287.0574796884,202763.9725213242,1.4855511463521849
2300,1000,1198591.7077137446,1408228.8707183367,889967.2072861401,1.3467818790410513
1900,200,285949.71007830644,310912.25903526467,211109.0116489581,1.3545120970666895
3000,200,187691.85867544517,214645.74569667206,131628.22744100273,1.4259240766542327
2000,200,299853.52619966125,354095.06524100446,212701.42659441868,1.4097391399796537
1100,500,1234187.4619270312,1153628.1791019423,902676.7584433239,1.367252951162054
2900,200,238148.4568001584,275148.3205921136,148086.19884723678,1.6081745541043182
1900,200,318905.43719879026,382044.69885884435,223896.2385204407,1.4243447737496298
4200,100,97636.20663721456,94645.10416488776,70156.3045836674,1.3916954038075797
3000,200,232264.21953537184,262443.387247334,144438.60978757738,1.6080480134567732
1900,400,618563.4022865756,685793.4375975006,437093.7950462507,1.4151731488687065
3300,500,456371.785882295,575995.8349414734,309542.98897358536,1.4743405670261818
1200,300,702785.8716511574,688265.1861732677,523482.94404122926,1.34251913964136
4400,700,442130.4671874179,436133.2932214228,321364.43902610044,1.3757915111183447
2900,200,232723.2451931077,282463.40095495316,140061.75324508178,1.6615759820304812
2900,600,573289.0448070545,697907.8031791643,419354.81542895065,1.367073951972263
3900,400,280265.9257824381,350940.0764066696,200189.60430679118,1.4000023964927255
1000,700,1852423.3301500762,1669405.2407663397,1378010.8965838985,1.3442733542544913
1200,500,1140168.4245823298,1094543.6448692677,832085.4450348351,1.3702540182452017
2500,300,374614.63215921086,430563.12004279,251271.81313979006,1.490874075679955
1100,500,1195046.883965128,1141806.0468893414,895582.4311491157,1.3343795527919988
3000,200,204234.45730089862,244390.50570161318,133702.37404434013,1.5275305226305684
1200,300,701570.1088851668,659167.2475097751,497033.22378939163,1.4115155190962523
1400,800,1563326.5691292877,1592495.090529028,1169423.8940839134,1.3368348098906806
3600,200,217599.3151480205,253951.73230129722,137320.72161632078,1.5846065516317422
2900,200,242401.7585205966,354749.58248947735,154293.44126561526,1.5710438274774323
1900,400,604040.9638368775,648884.3558855619,431675.44038328825,1.3992942551944685
4200,100,70371.31657826585,75616.56496182724,49719.961742841224,1.4153533935170022
1200,300,734561.9487718889,690562.8958826917,526735.4895559824,1.3945556419429723
2900,200,203720.1858073015,278948.62791450653,122667.42726123251,1.660752086806704
3000,200,222620.4058383061,290195.47906771034,141800.9510629458,1.5699500191609035
2500,300,336094.2964368006,426567.24891445035,238575.94741890798,1.4087518045004899
1100,500,1309859.2913757553,1211362.4533182906,939109.7401209815,1.3947883143103295
1200,300,684924.5388416245,671273.3383771882,496006.5900600076,1.3808779007528134
1000,700,2000980.0641716267,1793022.6778335227,1439772.9157720117,1.3897886550384881
