P,n,Paper,Min Time,Time opt,mast
2900,100,121992.62012806916,116794.62052045773,69964.63030169682,1.7436327413154435
1500,100,199676.41019486135,175830.61296538895,135264.95191661385,1.4761873446563964
3800,100,107284.02678201089,92713.18702254778,53394.05996708441,2.0092876782201574
100,500,12166392.636158898,10214918.636128321,10214918.63612832,1.1910415608332472
400,400,2425112.5144774565,2060843.9586177573,1976323.3972203562,1.2270828336537987
1500,100,172755.6633237347,226533.72526273373,132074.59556803893,1.3080158419621184
2900,100,151636.85623482507,144798.4376154911,82903.92042485606,1.829067376521336
4900,200,127876.89396562334,115798.08719368081,82382.2700099313,1.5522380477038034
3800,100,151247.7578604877,107926.93719038932,82739.16147748545,1.8280068973341537
2900,100,134187.23616319333,162154.1114399535,70167.72003027028,1.9123784570070839
1500,100,176057.79030442194,227647.9858285111,135657.59205852254,1.2978100792801246
400,400,2338369.1141482955,1993686.0355937919,1903206.6977027336,1.228646955147239
100,500,11792935.839819837,9985025.340418022,9985025.340418022,1.1810621843976339
3800,100,126361.10505839899,142896.17423489958,54290.25884700422,2.3275097179863917
1500,100,205730.6153645153,224260.40817506347,135704.79963632452,1.516015763008037
2900,100,184366.8886073,153556.2595296728,70336.67268244541,2.621205717814886
4900,200,255103.98336443683,161246.34308255246,115155.9162563489,2.2152920289093023
900,700,1965440.6865460789,1918279.594269789,1583601.610802353,1.2411206664220695
1500,100,172472.20778432098,182928.01915263777,139215.89287995544,1.2388830342311719
400,400,2410167.1399764344,2087500.7072093345,1976948.732082911,1.2191348722721225
3800,100,169932.9994373914,104798.88029802557,70156.3045836674,2.4222056798150158
100,500,11574305.08166329,9769580.725062123,9769580.725062115,1.1847289466549447
2900,100,108243.58356265986,111803.61037390746,72008.22045514936,1.5032114788905226
1500,100,199183.04773984748,184464.52762748857,122984.77840698518,1.6195747987665965
4900,500,487394.99358538986,320440.51116936887,218726.61253679788,2.2283296391443543
1700,700,1069995.9363782036,1223367.7143094325,838377.3233659515,1.276270131069791
400,400,2385974.6096865023,2050533.4693705528,1951848.6419912141,1.2224178444760996
3800,100,98251.42095916196,107415.03799303662,54953.641926298194,1.787896443532044
