P,n,Paper,Min Time,Time opt,mast
1300,100,229604.97897432043,200398.00382343834,156074.9445191698,1.4711200422443165
2900,100,156469.2786651033,121590.8247226646,69964.63030169682,2.2364054235745536
1300,100,266426.5160390765,241705.3386491094,152393.764116968,1.7482770215885213
2900,100,257338.20453536572,154950.53431177227,82903.92042485606,3.104053502133431
1300,100,220986.42599836967,255152.49192121212,156527.99083675677,1.4118013322539653
1300,100,274608.09125896124,248651.440213265,156582.46111883596,1.753760218716651
2900,100,195858.83566167596,169646.0699869086,70167.72003027028,2.79129542155827
3100,100,158455.64660799227,124504.4185019223,65450.783185458306,2.4209893128245645
1300,100,198003.73991322782,204890.55556613384,160633.72255379474,1.232641171264136
2900,100,215326.27835663158,141810.7422954319,70336.67268244541,3.061365716413432
1300,100,274831.75659217074,199276.91019519803,141905.51354652137,1.9367235967337642
1700,500,882016.6008879388,888980.0594102382,600877.5668310776,1.4678807290802
100,900,21744965.03705768,18006306.28646395,18006306.286463946,1.2076305207250768
1300,100,362999.9410936119,250595.47531315882,156670.1146135216,2.3169699083266178
2900,100,144719.35764206087,119859.18807491669,72008.22045514936,2.0097616178725035
1600,600,999300.6828813872,1054104.8926262266,760080.602964973,1.3147298838876411
1300,100,221441.42511184473,193454.6478156139,152978.51150930906,1.4475328784877708
2100,200,241943.52509834798,250177.6792902316,192225.29668983968,1.25864560629983
2900,100,224504.28567696616,129779.69120893916,67972.02274811617,3.302892522544332
3100,100,257338.20453536572,143716.1141665642,82829.73232550794,3.106833709471216
1300,100,230284.32460211904,209787.56757863145,145146.75052840365,1.5865620398925493
1300,100,321485.2014237877,283707.73373987374,164065.1880360943,1.959496741947847
4000,500,705812.3783933952,403563.8628269661,255372.96590320792,2.7638492426050845
1800,800,1175921.744484872,1306315.9772936495,907584.4654862554,1.295660943089027
2900,100,314199.3338474028,165224.85954377393,96621.71431835281,3.25185012565775
3300,600,751967.9327660548,586067.3423584859,368523.92871028994,2.0404860422434172
1700,500,808037.137517554,855025.4143713582,587354.4317892954,1.375723232488395
1200,900,1762163.1195791378,1869154.0127487923,1500525.5238719955,1.1743639755170614
1700,900,1304193.3006905506,1452386.945616767,1059194.4874390557,1.231306729931968
100,900,22717654.947054945,18515510.02849263,18515510.028492615,1.2269526959881665
2900,100,167888.93030358537,110179.65455145582,68576.57412486269,2.4481965225894338
1400,400,686122.5911671636,780079.4148759778,564663.8277772446,1.2150992456308596
1600,600,1042401.3802984094,1132617.1243261986,764465.0971775783,1.3635696176934406
3100,100,197157.67882785748,163847.00171764975,65640.770350898,3.0035856948951887
2900,100,187635.75435410262,123214.60753005813,65065.78471962921,2.883785313012542
2100,200,417061.7448281523,341570.3064060271,204499.98888427936,2.0394218459549918
2900,100,310357.46710655146,178853.8498854351,100845.66295829043,3.077548979324125
1700,500,775415.5016120467,820725.1049527015,574681.2191213008,1.3492967506362443
100,900,21713654.528374426,18177736.082496084,18177736.082496077,1.1945191870886056
4000,500,628664.0382438074,415116.7014035903,249625.63351045054,2.518427412293331
3300,900,896603.3063678065,880814.7012327311,545645.6450443619,1.643197035495282
3100,100,218279.45847142176,156391.61106961762,70216.21405692393,3.1086759860687407
3600,1000,1033389.3451658207,963734.7288434493,568590.1602105895,1.8174590724241215
2200,500,786300.6454152298,762412.3282113832,464314.4834603781,1.6934656863494721
4800,500,695411.1916302983,314864.1226769853,218726.61253679788,3.1793625090467876
3300,600,796895.861490417,662342.5123127087,370649.7440860985,2.149997063819112
1600,600,1070914.8372201172,1121224.1213161882,723810.9440950257,1.479550490299746
1800,800,1123510.224009107,1305556.1326580835,912580.3750428797,1.231135639922474
1700,500,944211.5168983451,995656.0825401571,613397.4432370953,1.5393143993483862
1200,900,1923342.3046413173,2007885.645770185,1542959.1690410513,1.2465283224809338
4300,400,467252.4304273563,271528.31861191295,183844.0369507308,2.5415696814391504
3100,100,139901.1903816345,114404.12154218044,67362.52881288166,2.076839941241656
2100,200,414261.3425648583,374239.61835014645,193418.61162416055,2.141786351821334
100,900,22034500.914565545,18141674.618888374,18141674.6188884,1.2145792148440413
1400,400,730620.6395199102,748849.103309297,543773.342200781,1.3436124628009778
1700,900,1479568.7509166661,1577727.9583234615,1089147.6487348597,1.3584648074439813
1600,800,1310194.2959960583,1418553.4544348374,1021032.5236720373,1.283205251174645
3100,100,215438.92932073883,120279.31964432308,67900.41305549568,3.172866255536008
