P,n,Paper,Min Time,Time opt,mast
500,200,7988.4668833019205,836574.0397552346,807346.2460973266,0.00989472227302448
300,200,0,1358888.6619952223,1345577.0768288777,0.0
200,100,0,1025215.9451056282,1014487.1393746038,0.0
200,100,0,1020213.1882779835,990559.4667602922,0.0
1700,100,9774.826150797748,172686.41502954334,119351.4281617181,0.08189953234202704
500,200,0,929427.6479310294,858899.9533139733,0.0
3100,100,9774.826150797748,119037.91953825593,65450.783185458306,0.1493462060354611
1600,100,9774.826150797748,180757.76690838093,126810.89242182547,0.07708191279249604
200,100,0,1039707.8625442225,1017431.9404389191,0.0
300,200,0,1477274.304350984,1431499.9221899556,0.0
1600,300,18579.172605784068,562885.9333290483,392612.208030922,0.04732194319418814
2800,200,5873.872708310235,198128.5071183915,144168.97251737976,0.040742974065394906
1200,100,9774.826150797748,221112.2806349249,169081.18989576728,0.05781143459437203
200,100,0,1039419.3832380222,1017785.9972724338,0.0
2200,200,5873.872708310235,231543.2818753247,183487.78320393787,0.03201233676566743
500,200,50140.26516259222,901340.3853466967,812358.1688214743,0.061721869843855984
1600,100,54956.626202785345,197684.48604899234,123819.93334503651,0.4438431254008453
300,200,50140.26516259222,1412002.5621164688,1353930.2813691243,0.037033121906313575
200,100,0,1045505.997237819,1044119.1965996657,0.0
300,500,0,3529964.082916173,3404972.8787094397,0.0
1700,100,54956.626202785345,207952.78004850878,116536.407854152,0.47158332073839815
3100,100,54956.626202785345,142739.7599939819,82829.73232550794,0.6634891199070204
500,200,0,971239.4471374376,821740.7489461385,0.0
1800,500,8226.791668521044,830482.3061098716,567495.4797849066,0.014496664663547947
200,100,0,938071.1030329627,922385.8380523889,0.0
1400,500,0,1005486.8067059419,729637.045437737,0.0
1200,100,54956.626202785345,237714.4656032673,165093.24446004868,0.332882344050634
200,100,0,1037835.824240614,1018355.7449878906,0.0
1600,100,77938.11439889878,227029.20740663967,127178.99255486489,0.6128222344997453
200,100,0,994447.0011055407,994360.324810509,0.0
300,200,0,1468579.5314146804,1369567.9149102308,0.0
1700,100,77938.11439889878,224270.2120410296,119697.87534575518,0.6511236241559795
2800,200,17804.21413277329,283835.03511417384,153374.9916632095,0.11608290204095924
200,100,0,949031.0021073674,943453.8784346236,0.0
3100,100,77938.11439889878,166670.74055784842,65640.770350898,1.1873430793432567
1200,100,77938.11439889878,246132.10326671356,169571.99007315317,0.45961667587480903
1600,300,10310.660635181463,527296.392713517,372774.91784204374,0.027659212413938237
3700,500,10563.08765916941,504485.9664997845,276078.8820575221,0.038261121533260015
500,200,49027.647873739275,796908.0744313686,711471.0781151486,0.06891024720727208
2200,200,17804.21413277329,336742.2633055081,195204.53484408485,0.09120799446075369
200,100,0,1095932.9029771301,1066423.722234613,0.0
300,500,0,3437392.5521183936,3328341.7801393406,0.0
1600,100,0,224608.55534886403,127223.24965905423,0.0
300,200,49027.647873739275,1247764.2009579479,1185785.1301919143,0.04134614832436325
500,200,0,824631.1604689371,773214.0519936961,0.0
1700,100,0,228682.06413630652,119739.52909087457,0.0
4000,400,23379.22318076761,309230.6202321483,197632.33972203563,0.11829654606958474
1200,100,0,257627.50656291394,169630.99954540562,0.0
3100,100,6322.259377254476,166597.7634847798,70216.21405692393,0.09003987842649921
1600,100,0,166162.01753748968,130514.89957495821,0.0
2900,600,7802.383673068454,682324.3422768066,419354.81542895065,0.01860568517637632
2800,200,50140.26516259222,310588.31295570976,145063.9587181204,0.3456424711255935
1200,100,0,221523.77860098405,174019.86609994428,0.0
500,200,0,818822.0153604491,789769.3646460164,0.0
300,200,0,1316313.9425837956,1288690.0866561602,0.0
1400,500,17485.346592640053,957775.9184503601,713216.0957441444,0.024516197400728124
2200,200,50140.26516259222,328999.9424561631,184626.85655033507,0.2715762273129663
1700,100,9344.25956504986,173627.3754873191,122837.55254113715,0.07607005652380248
1600,300,0,558266.0703442966,395051.61716698675,0.0
300,500,0,3331758.383671525,3256526.908354038,0.0
3100,100,9344.25956504986,108377.8092407205,67362.52881288166,0.13871598542575747
1600,100,11841.527292420687,169267.13724025842,115298.22975654861,0.10270346142715277
1800,500,17485.346592640053,772777.0892445727,554723.6300232235,0.03152082522950758
500,200,7081.554849860653,954982.8646482411,866631.6587254644,0.008171354898660563
1200,100,2882.4247401025045,212553.0188487638,153730.97300873147,0.01874979832423744
300,200,0,1329833.641524818,1316282.2744100273,0.0
1600,100,74781.96486586562,227281.72951848747,127294.46812348631,0.587472228512875
2800,200,41028.07078028471,345166.68934935983,154364.66132239698,0.2657866795988746
500,200,0,838028.5532174574,802214.2442660409,0.0
3100,100,11841.527292420687,125282.7230678218,67900.41305549568,0.17439551189095845
2200,200,17590.50603314118,421101.65418595047,186759.2611241224,0.09418813250417779
1700,100,11841.527292420687,173268.31185140443,108515.98094733986,0.10912242776634982
500,1000,41510.17839114704,4403616.798817745,4093849.1535162446,0.01013964531533693
300,500,0,3654204.400336495,3475918.845010206,0.0
1600,800,10765.789362146532,1409573.0406847324,1021032.5236720373,0.010544021970454467
500,200,13882.569102005442,941204.3667596134,850805.7063776747,0.01631696754963105
300,200,0,1508738.4064206083,1444386.097875774,0.0
1600,100,32945.49333530816,172277.3146718752,124295.04060131362,0.2650587921764593
1200,100,75172.5852828373,275231.4849441758,169725.95749798173,0.4429056485583898
