P,n,Paper,Min Time,Time opt,mast
900,100,347078.67870964325,258619.71992031668,225441.58652768974,1.5395503733603007
2300,100,144846.16203452522,145320.20856580543,88216.27298909597,1.6419437947965565
4800,100,84366.14771813016,64582.155218807,42511.79157511906,1.984535221693815
2300,100,144838.01966541546,178188.8011492752,86135.60580524278,1.6815115922316954
4800,100,132403.01161497147,85310.7824945473,82739.16147748545,1.6002459929570387
2300,100,138401.20525826555,177609.0427212522,88472.34264686253,1.5643443037412736
900,100,317146.0878790034,285918.7785223097,220124.3259467316,1.4407589280057593
200,800,13422265.36567793,8251726.431243704,8168260.189376298,1.643222063755392
2100,200,280889.5785553254,263619.4554909728,192225.29668983968,1.461251892400758
3200,300,290788.74889087095,354589.7418726724,196306.104015461,1.4813026337070423
800,700,2690020.1404204187,2054611.7154031547,1781551.8121526472,1.5099309052202474
2300,100,142737.15008579998,195141.30273936852,88503.13019760294,1.6127921099186833
4800,100,107275.61890191876,67728.01228506454,54290.25884700422,1.9759644028265362
900,100,336630.612570728,311861.35120262875,226095.98676420422,1.488883625881429
2300,100,125995.1916005115,143337.34539081666,90792.97361736224,1.3877196282997122
3200,100,101184.99417468459,113735.09444439241,63405.446210912734,1.595840739580973
4800,100,115391.476629868,85560.7946467102,70156.3045836674,1.6447770063523484
2000,200,299833.6317806145,268767.6425729751,201836.56152433166,1.485526851607949
2300,100,155373.01180888264,153581.08929155592,80207.4641784686,1.937139060563792
900,100,335693.28779044404,304362.8464166793,226174.66606054085,1.4842214366333495
3900,200,133142.3149108807,159304.15376301648,103505.92898683675,1.286325490859687
2300,100,206890.14201741738,190603.8145740313,96672.95443360659,2.1401036435635796
4800,100,77125.99512417632,63583.21904398182,43958.40781420668,1.7545220347869466
3200,300,343551.88117955613,360855.0714857638,186387.45892102187,1.8432135035712338
2100,700,978972.8862012009,1005210.129023338,678686.4046295799,1.4424524780859789
200,800,13365452.519733932,8296000.03193243,8213223.37538592,1.627309024589377
800,700,2581682.675567425,2082193.2876100761,1767504.4146435524,1.4606371866335992
2300,100,120969.54112957508,137871.01524711476,86466.11520091382,1.399039853340105
900,100,371167.6676989175,261845.47053570396,232026.48813325906,1.5996779966162566
4800,100,132365.6190053881,82555.2134907154,67742.26274582943,1.953959221911837
2300,100,132200.5657333774,156975.47378587883,82039.46768996728,1.6114264201831774
2800,800,834574.4479413508,972905.1118817527,583447.1563840213,1.4304199425938056
2100,200,304966.5595118048,353222.4815746516,204499.98888427936,1.4912791006770008
2300,100,181790.69376513443,227309.59386780785,101398.54388547938,1.79283337609316
3200,300,292074.64995526744,354260.97594325355,197525.80858349337,1.4786657604381286
3200,100,133467.28075014314,129853.51035694,82796.11584299082,1.6119992996198254
4800,100,168853.3097494275,113250.72599330929,96621.71431835281,1.7475710397052506
900,100,341186.32652736333,264578.88337845186,204974.63067830863,1.6645295342077142
200,800,13432247.881236428,8247703.07135295,8185967.258587394,1.6408870762517997
1000,300,1059442.8028825782,766642.6957786776,628179.5328494752,1.6865286872319074
1800,1000,1542622.9723962294,1638387.5262166425,1137180.320421179,1.3565332996836297
4800,100,83560.77986027586,67359.47464800958,50459.111537190256,1.6560097337165445
800,700,2608052.9460487915,2082029.3617232349,1768369.5784851408,1.474834773103798
2000,200,315772.1216029788,341674.5667063608,214724.98832849332,1.4705886076002495
1000,300,931020.3520721851,778073.3034850896,596439.86854727,1.5609626404415964
900,100,334334.947217013,312992.1137858641,226301.27666397564,1.4773886923910358
4800,100,100693.31190242937,65842.45461586559,54138.05797390288,1.859935795092028
3200,300,313633.04206334363,351783.51242231164,186002.47127250285,1.6861767476403884
3900,200,215688.398071177,182235.24539393937,115155.9162563489,1.8730118701937337
900,100,335366.9276509311,248185.94985923782,220968.961069002,1.5177105690704047
4800,100,162341.89075855268,107634.24376843439,100419.32952364009,1.6166398593642788
1000,300,964341.9745029359,783019.3277645762,632082.5874671788,1.525658187116268
3200,100,106733.42767994257,155315.76142914355,63589.496277432445,1.678475753515627
200,800,12856956.863249494,7845776.706170322,7776793.95244139,1.6532464331542789
2100,700,924221.3064329576,1028643.0635808775,673335.0151023057,1.3726024723258043
2100,200,342197.8461370758,339885.8848645608,193418.61162416055,1.7692084710131937
900,100,298840.58442388376,260753.30767098858,209656.41742991636,1.4253824809525792
1000,300,924992.9539382299,750468.8740087709,595207.9080720091,1.5540669762511337
