P,n,Paper,Min Time,Time opt,mast
4900,100,12524.008050727149,68748.12350909713,42511.79157511906,0.2946008057222668
2300,100,5507.170418022945,143581.08816325295,88216.27298909597,0.062428055861118305
3000,100,5000.0262799011525,135341.98235851628,67632.47595830692,0.07392936912413935
100,200,0,4036731.2304866333,4036731.2304866333,0.0
1400,100,5000.0262799011525,193280.65993447474,144926.73419637198,0.03450037225793169
3800,200,8601.974898579258,166168.711989621,106229.76922333245,0.08097518201790377
100,200,0,4294499.766569868,4294499.766569867,0.0
2300,100,39003.25155928625,168308.70445568627,86135.60580524278,0.4528121813814683
4900,100,55408.19106068298,87887.12352984758,82739.16147748545,0.6696731036579379
3000,100,39003.25155928625,130069.51248768294,82865.58990685953,0.4706809135507958
2300,100,38969.05719944939,185361.9606184791,88472.34264686253,0.440465981046692
1400,100,39003.25155928625,219424.40530841335,141508.4952514703,0.275624806058285
100,200,0,4061790.844107374,4061790.8441073727,0.0
300,500,0,3520654.896460389,3404972.8787094397,0.0
2000,500,4198.795055733059,843799.2651561536,510745.9318064159,0.008220907488940108
100,200,0,4108703.744730693,4108703.7447306924,0.0
4900,100,38969.05719944939,65683.09878184949,54290.25884700422,0.7177909633709498
600,600,0,2245218.313041669,2026881.6079065946,0.0
3000,100,38969.05719944939,167651.3651344278,67828.79602926127,0.5745208448435113
2300,100,3233.59111415451,166575.85106929624,88503.13019760294,0.036536460427273
1400,100,38969.05719944939,233110.994345146,145347.42006270273,0.2681097275936386
100,200,0,3557355.3905757437,3557355.390575743,0.0
4900,100,3233.59111415451,88302.71524836177,70156.3045836674,0.04609124059974076
2300,100,5806.095180852687,128327.32668900477,90792.97361736224,0.06394872807362699
3000,100,3233.59111415451,177350.49088124128,70274.43572592597,0.0460137613451026
3200,400,11978.545291683837,451279.39994942566,247040.42465254452,0.04848819908130957
3800,200,9585.787739075873,210739.42258129804,115182.92901775395,0.08322229535939608
2400,400,5143.156648512008,549717.6599820778,329387.2328700594,0.015614316935413652
3400,300,12026.772243119098,327810.29522995267,184758.68613219858,0.06509448889733768
1400,100,3233.59111415451,222346.8458733514,145397.99961034767,0.022239584607905306
1900,600,6962.9659984774025,912381.9041703759,640067.87618103,0.010878480638681626
1700,400,5143.156648512008,696153.9853482419,465017.26993420144,0.01106014116258467
100,200,0,3866070.2599684815,3866070.2599684806,0.0
2000,600,7250.615215368456,895430.2408771492,608064.4823719783,0.011924089345072046
300,500,0,3431381.0289175594,3328341.7801393406,0.0
100,200,0,3948846.8232300817,3948846.823230082,0.0
2300,100,7531.527669486139,148287.11770831724,80207.4641784686,0.09390058327648701
2600,700,6065.27410779887,949751.1645637433,548169.7883546606,0.011064590272302085
3000,100,7556.484171229524,111661.80599711841,69607.94643997772,0.10855778050779603
1400,100,4752.810202631326,186137.4067883747,149159.88522852366,0.03186386336614352
4900,100,5958.008899525709,64339.698251318245,43958.40781420668,0.13553741356392288
100,200,0,4333158.293627318,4333158.293627322,0.0
2300,100,38675.59533704776,181270.92053652718,96672.95443360659,0.4000663428943772
100,200,0,4011071.2213302064,4011071.221330204,0.0
2000,500,11716.839339900187,784690.7029828357,499251.2670209011,0.02346882244248699
3700,600,18873.001841247722,562700.0805396185,328683.5039848532,0.05741998491691098
1400,100,6057.4775492311865,188303.15442183422,131769.40543605556,0.04597028824092805
3800,200,25829.833568608115,218828.3073743277,137320.72161632078,0.18809858602970086
3000,100,6763.965807266041,122939.03171491755,67935.02440692892,0.09956522230344797
4900,100,6057.4775492311865,80712.50440944915,67742.26274582943,0.08941947469276285
2300,100,22595.727788340606,130494.11859527166,86466.11520091382,0.26132465574331487
100,200,0,4254028.531888374,4254028.531888373,0.0
1600,700,715.4380879656455,1268817.4121398467,890775.9060763236,0.0008031628191617761
300,500,0,3331758.383671526,3256526.908354038,0.0
3400,600,18351.562347302402,593445.2133981425,357684.9896305755,0.051306492806019836
600,600,8650.446834172015,2324139.2070493405,2038573.5924735419,0.004243382169821905
1400,800,5922.363441332081,1608391.4445879397,1166894.3127680426,0.005075321197926979
1400,100,38675.59533704776,226162.45947283416,145479.3921411272,0.2658493053059308
3000,100,38675.59533704776,169915.93659552562,96621.71431835281,0.40027850478431765
2300,100,4116.591775940893,165673.92518025075,82039.46768996728,0.05017818730245512
3400,300,9339.5428890604,342205.154085941,175423.49074919705,0.05323997857512221
1700,400,14221.252236656132,639394.5545739181,447813.3406359373,0.03175709820627632
4900,100,51231.34336428641,107577.98621407675,96621.71431835281,0.5302259820757007
2300,100,23799.936971640334,215762.5102761104,101398.54388547938,0.23471675292024158
3800,200,37963.58535449199,278200.39920409344,153933.27205448702,0.2466236496360202
1400,100,22595.727788340606,184640.39917548865,142051.47497292983,0.15906718175680035
