P,n,Paper,Min Time,Time opt,mast
200,300,0,3186201.3555993903,3140897.664247376,0.0
100,300,0,6281795.328494752,6281795.328494752,0.0
1600,100,5000.0262799011525,193024.71744092263,126810.89242182547,0.039428996866207655
200,300,0,3019869.467012976,2982199.34273635,0.0
100,300,0,5964398.685472699,5964398.6854727,0.0
1400,200,4075.7484098479185,355258.253177286,288337.9450347595,0.014135317532892112
1600,100,39003.25155928625,215220.23586778398,123819.93334503651,0.31499977835232573
200,300,0,3188464.075716273,3160412.937335894,0.0
100,300,0,6320825.87467179,6320825.874671788,0.0
1600,100,38969.05719944939,234421.76375418063,127178.99255486489,0.30641111724987263
200,300,0,3014555.256599969,2976039.5403600456,0.0
1400,200,9311.64710091775,436997.87907111086,306749.983326419,0.030355819419911858
2000,400,5143.156648512008,631878.1460791725,395264.67944407125,0.013011930779511377
1500,500,4198.795055733059,980920.75498795,680994.5757418879,0.006165680616705082
1600,100,3233.59111415451,236152.23834201548,127223.24965905423,0.025416668123320347
200,300,0,3066957.6252306513,3026570.615864552,0.0
100,700,0,14252414.497221196,14252414.497221177,0.0
100,300,0,5952079.080720092,5952079.080720092,0.0
1400,200,25829.833568608115,412277.063787807,290127.9174362408,0.08902912135053166
200,900,0,9047423.906899327,9003153.143231973,0.0
200,300,0,2768085.042286459,2732229.1933983755,0.0
5000,400,26646.93042560221,211723.90491747414,158105.8717776285,0.16853852501493669
1600,100,4752.810202631326,168815.51386199406,130514.89957495821,0.03641584384702116
100,300,0,6053141.231729095,6053141.231729104,0.0
4200,500,8828.524135151463,363392.49526359007,243212.34847924564,0.03629965415142085
1600,100,6057.4775492311865,172315.0747759304,115298.22975654861,0.05253747227534635
3000,600,8710.367113277583,691422.0964539906,405376.3215813189,0.021487113700424346
1400,200,11518.431346339346,501584.52657967975,293478.8389093352,0.0392479109878779
1800,600,4074.1585403165677,996067.9118352633,675627.2026355315,0.006030187245901022
200,300,0,3005343.970638748,2993366.0284266425,0.0
100,300,0,5464458.386796749,5464458.386796751,0.0
1600,100,38675.59533704776,218270.05170645192,127294.46812348631,0.30382777749249235
100,700,0,14140035.317148402,14140035.31714842,0.0
100,300,0,5986732.05685328,5986732.056853285,0.0
200,300,0,3052898.632630103,3032905.48199754,0.0
1700,800,5922.363441332081,1419581.2466255696,960971.7869854468,0.006162890026054189
2000,400,9874.493204185268,591306.5901765781,380641.3395405467,0.025941725657292716
1500,500,9177.828980752245,896205.1189816733,665668.3560278681,0.013787389617733334
100,300,0,6065810.963995082,6065810.96399508,0.0
1600,100,22595.727788340606,174060.72913223202,124295.04060131362,0.18179106486491467
1400,200,24976.348916810573,387540.8961201755,254096.81361255306,0.09829461677112772
200,300,0,3038126.2609159835,3022457.3071617936,0.0
1600,100,733.9809718782205,195904.61851533578,117931.73480432795,0.006223778299335968
100,300,0,6044914.614323586,6044914.614323587,0.0
700,1000,21296.526305023264,3338200.954857017,2924177.9667973174,0.007282910461276786
200,300,0,3107638.724464602,3093696.3199943136,0.0
5000,400,15560.090106345131,224965.67979963732,152256.53581621867,0.10219653312700445
1400,200,8147.228208416527,383873.8732208313,276147.8757120343,0.029503135547971474
4400,700,7048.666867962629,450358.17212866043,323918.5113004813,0.021760617630845958
100,700,0,14146956.627881106,14146956.627881126,0.0
1600,100,23799.936971640334,268812.34916051035,133302.96527932663,0.17854019167367585
2100,1000,21296.526305023264,1458427.7588115325,974725.9889324391,0.021848731383830356
200,900,0,9337281.176500866,9257755.014246307,0.0
100,300,0,6187392.639988627,6187392.639988627,0.0
4300,700,7048.666867962629,491450.06857849815,331451.4999353762,0.02126605813923582
1200,100,5000.0262799011525,211570.42015602338,169081.18989576728,0.029571747649655745
2000,400,10868.348728143865,616124.4493076641,395389.7464165822,0.027487684813892427
1300,1000,21296.526305023264,2076702.526721247,1574557.3667370172,0.013525405142371173
1200,100,39003.25155928625,237616.77149571432,165093.24446004868,0.2362498337642443
1400,200,6978.264364867537,352629.6992832203,282060.48737357726,0.0247403116609705
4200,500,9177.828980752245,344590.6730747518,237738.69858138147,0.03860469092965334
3800,1000,21296.526305023264,890104.4293425062,538664.362304769,0.03953579964693112
1500,500,4218.707263661744,899909.4984762454,651305.3816708076,0.006477310617086265
1200,100,38969.05719944939,261274.79635752246,169571.99007315317,0.22980833793740452
2900,200,4950.225870976799,207840.98642231655,139197.6286374701,0.035562573295478295
1200,100,0,264260.50381811435,169630.99954540562,0.0
1800,600,8650.446834172015,1073213.7141840844,679524.530824514,0.012730146509465716
4100,1000,21296.526305023264,717078.5984978606,499249.8967702737,0.04265704698747832
3000,600,8650.446834172015,725274.4994538915,407714.71849470836,0.021216910849109528
1400,200,6776.292004235513,443714.29570388526,309511.3066876658,0.02189352006798772
1200,100,0,211089.71907967544,174019.86609994428,0.0
100,700,0,13780108.965838986,13780108.965838986,0.0
1200,100,6303.807505022473,223807.5320732105,153730.97300873147,0.04100544855501848
5000,400,13583.427834710561,231848.35451311962,158155.89856663288,0.08588631823294095
500,700,0,3069160.8831269396,2850482.8994442355,0.0
2900,200,9311.64710091775,286182.92867962644,148086.19884723678,0.06287991165553171
2000,400,4959.748350931961,598869.3717926884,390369.72839824285,0.012705258605175919
1400,200,0,386789.2563998005,286505.0872378717,0.0
1200,100,38675.59533704776,264912.46581247234,169725.95749798173,0.2278708331193693
1500,500,25043.968751133638,1061000.6029520223,695183.7690020413,0.03602496184150712
1700,800,10632.373224175019,1390114.50628839,966261.5735748138,0.011003617979797264
1200,100,22595.727788340606,207767.10405989137,165726.72080175148,0.136343298648686
1400,200,13974.20253903023,458224.69136848813,303859.18084916956,0.04598907461007993
200,900,0,9183455.365186226,9088868.041248038,0.0
2900,200,25829.833568608115,280313.7284668278,140061.75324508178,0.18441746565467274
4400,700,24202.858042300948,438160.7045558757,321364.43902610044,0.07531280721553404
