P,n,Paper,Min Time,Time opt,mast
700,200,888532.6334800274,609607.8500795848,576675.890069519,1.5407833911227218
5000,100,82324.39549135097,59979.25527540706,42511.79157511906,1.9365073181139016
700,200,914751.3864433131,692039.0475499765,613499.966652838,1.4910373857623118
300,600,7112862.260821692,4153571.0770513485,4053763.2158131893,1.7546319018030865
1200,200,537442.3160104627,380018.13236725354,336394.2692072194,1.5976559805167114
5000,100,129257.51002562122,82931.84099755637,82739.16147748545,1.5622289097139823
700,200,875943.087517176,696584.4588577703,580255.8348724816,1.5095808346497288
900,100,337883.3593561511,251917.65309718007,225441.58652768974,1.498762338219487
5000,100,98713.71267469368,69317.37239989654,54290.25884700422,1.8182582800512985
700,200,844566.919951407,745740.2255338706,586957.6778186704,1.4388889554867024
700,200,737825.9343795789,619250.1510901742,508193.6272251061,1.4518598716169189
1400,100,230646.26926123834,186108.08002308494,144926.73419637198,1.5914680651584863
900,100,324246.6190766117,293525.2138262306,220124.3259467316,1.473015840852941
300,600,7043064.2812229125,4219730.410674499,4077147.1849470837,1.7274491112869457
5000,100,112517.36556395852,83292.57105705053,70156.3045836674,1.6038097535449851
700,200,823233.5775924874,635682.3333759793,552295.7514240686,1.490566558713911
2700,400,401577.8683294088,526154.7294266694,292788.6514400528,1.3715622731765276
900,800,2650142.714288618,2154087.404120785,1815168.9309725107,1.4599978377047003
3300,400,329128.29386628105,444823.6499094024,239554.35117822498,1.3739190803569012
700,200,883278.3227212284,607742.834482094,564120.9747471545,1.5657604702911885
5000,100,72301.62619224182,69754.53430668873,43958.40781420668,1.6447735436149042
1400,100,203325.33555948496,227013.89978191364,141508.4952514703,1.4368419026586488
900,100,327802.57261603547,316039.06514887157,226095.98676420422,1.4498380856175972
700,200,956387.5446926119,731390.3020822649,619022.6133753316,1.5449961342732499
300,600,6779532.748926704,4012726.919558071,3860325.03517347,1.7562077512009437
1200,200,568914.1866660914,471387.730486687,357874.9805474889,1.5897009223605065
700,200,855565.7964792153,623840.8089525683,573010.1744757434,1.4931075129023437
5000,100,112633.09061417264,83271.10772014313,67742.26274582943,1.6626709243057713
700,200,891260.1862399188,722036.7325389597,607718.3616983391,1.4665678090574543
900,100,332553.47735018923,321301.82096340926,226174.66606054085,1.4703391990912618
1400,100,223669.58683518023,229151.57536074222,145347.42006270273,1.5388617612799003
2700,400,396400.82656619215,469369.69537585886,281956.5478078124,1.4058933181306625
300,600,7252118.040818575,4353677.347182286,4179014.350067403,1.7353656707834961
5000,100,160798.9216827196,109329.59202777126,96621.71431835281,1.66421101940826
1900,200,327316.02917765075,285607.54760207585,212459.5384466649,1.540604067817925
2600,800,890967.0129140258,1057331.5109125027,628327.7068750999,1.417997333501535
2300,800,1022713.2632581827,1138759.7028816503,710283.4947283737,1.4398662940200915
3300,400,351879.64966027247,434639.37716868875,230691.72093366468,1.5253241348936633
5000,600,404949.78030426014,334336.5237405173,243225.79294879135,1.66491298227371
1400,100,219428.2463263524,238972.4202673073,145397.99961034767,1.5091558818855728
900,100,355146.96012414264,260769.2734173783,232026.48813325906,1.5306311058768953
5000,100,83910.28764043876,64182.76193670839,50459.111537190256,1.6629362880992016
900,800,2682372.785387844,2200581.938728398,1825160.7500857594,1.4696638557791726
1900,200,321421.2254586688,354310.0162702934,226026.3035036772,1.4220523031003762
1200,200,526301.0375428542,468662.21473837196,338482.57034228096,1.5548837182684092
300,600,7353069.530558269,4280155.035267765,4180790.0424581664,1.7587751252475972
1400,500,1016301.5234165005,998728.7934481668,729637.045437737,1.3928864080726364
5000,100,91206.60384855948,64667.31453302737,54138.05797390288,1.684704018982827
900,100,332545.911868998,267248.79875176994,204974.63067830863,1.6223759533973858
1900,200,340248.28599520115,377140.7352957594,213778.46547933534,1.5915928914181998
2700,400,407594.5048742014,484362.3651103223,292881.29364191275,1.3916713485038794
300,600,7210302.701241961,4199587.536001209,4100133.1797747198,1.7585532920757778
5000,100,159101.49735669125,104580.31098670595,100419.32952364009,1.5843712372052492
1900,200,335255.5573971499,451689.9350935709,216247.5655121417,1.5503321695352277
1400,100,217437.68287402802,194685.45499796135,149159.88522852366,1.4577490626310008
3300,400,347942.9581280609,391100.7242410924,239630.14934338318,1.4519999218857413
900,100,336538.1962444213,317786.2603010224,226301.27666397564,1.4871246031198109
1900,200,291094.6830466695,344629.2193803415,187229.23108293384,1.554750192387043
300,600,7177076.562229022,4130723.747936558,4042500.690763006,1.775405154197853
900,100,314985.59184284275,255154.1332986802,220968.961069002,1.4254743757630384
1200,200,506125.3527780488,566779.135831652,342391.9787275577,1.478204468045597
900,800,2661616.37591913,2152087.6577283726,1819103.835241643,1.463147031167449
1400,100,221519.54342435917,197634.4513950021,131769.40543605556,1.681115147262747
1900,200,307541.54707813764,309619.3367113062,203477.38210360424,1.5114286605159253
2700,400,400781.6159731176,517930.70034735475,289162.76177647617,1.3860070138731182
300,600,6982478.08456654,4157023.1562797795,3981552.758767407,1.7537072864829117
1100,600,1725215.3077605236,1406645.0008987878,1105571.7861308698,1.5604733490877134
3000,400,352844.588558642,460427.80354393343,263509.7862960475,1.3390189165962467
1900,200,286026.5669655465,284813.2535733437,207834.04332789904,1.3762257731486434
3300,400,339704.26224422525,427908.90849921573,236587.71418075322,1.435849124374611
2300,800,994986.7712963485,1135193.181435955,714193.3369900797,1.393161654923377
900,100,304694.84190476686,258706.58673377644,209656.41742991636,1.4533055827237904
5000,600,449438.8704509123,353432.83045763284,244628.83109682502,1.8372277234690406
2600,800,838773.2225642133,1030225.5287850449,631786.4134912244,1.32762149462694
1200,200,483155.4872387618,436359.7701023243,296446.28254797857,1.629824746277819
1400,100,240093.50191460142,225441.23548249283,145479.3921411272,1.6503609094110774
1900,200,350262.4436199846,363789.00794857065,228060.9628224906,1.535828136850446
2700,400,422388.5057292018,554263.2209987405,307584.5224399542,1.3732436937286376
300,600,7105375.805738707,4166354.926674294,4042089.3714689645,1.757847279649953
900,100,336533.9384054738,338818.32549141196,236983.04938546955,1.4200759897307158
4600,500,404837.4917290135,331789.56617306697,222063.44861148516,1.8230712630123282
2700,600,659175.054739423,765922.4439916351,450418.13509035436,1.4634736112638798
1400,100,213753.2972563883,184494.90883697255,142051.47497292983,1.504759435247838
3300,500,450563.67936529283,527334.8596133391,309542.98897358536,1.455577077869922
1900,200,294030.51516824757,298293.24721027387,211109.0116489581,1.3927899755277866
3000,400,393745.82151989144,445935.02762774116,253760.89302703115,1.551641061879258
900,800,2530798.341293584,2091705.380697136,1728176.4338758644,1.4644328505380906
3300,400,368046.76186411985,436365.3728207851,251660.06381450797,1.4624758346059923
300,600,6871951.644975805,3971168.620549255,3883745.7552763154,1.7694133648269386
500,200,1366448.9959056312,836574.0397552344,807346.2460973266,1.6925191669757316
1900,200,317347.6114703908,384254.57517397363,223896.2385204407,1.4173869716056817
1200,200,514644.92639755923,412876.1127227293,322172.52166404005,1.597420300587362
1400,100,190332.98166307592,205409.2500159745,134779.12549066052,1.4121844237390084
2700,400,401423.992835838,526996.7518917369,303771.60619564727,1.3214664723380918
500,200,1445189.239562912,929427.6479310293,858899.9533139733,1.6826048644976686
1500,300,583124.9491645489,587707.1363916975,418786.3552329834,1.3924163045859959
3000,400,394916.59194369,461325.8327136555,263593.1642777215,1.4982049820063097
3300,400,360966.84484010417,423441.2765805352,248540.40506916595,1.4523467310663278
1400,100,222269.51249103324,287992.878876033,152346.24603351613,1.4589759726809022
2300,800,976827.1181298642,1201514.4679017689,711823.2398771647,1.3722888821365677
1400,500,1008968.5592706843,954179.8108499314,713216.0957441444,1.4146744097494914
5000,600,468333.2572278577,351641.44893146964,277514.5116622374,1.6875991616534474
1500,300,568241.810576973,564492.0757216873,397626.5790315133,1.4290840716961677
1200,200,525603.0535208336,398706.1728658083,329070.5686025068,1.5972350725650086
900,800,2576459.044380986,2102077.070284632,1745233.1632822452,1.4762835697755488
500,200,1308005.2374161978,913355.9153534629,812358.1688214743,1.610133667165287
2600,800,861169.6258144024,1046461.3127001232,629689.7891221072,1.3676093223855776
2700,400,427164.21288368467,491805.5304402507,283115.2993848912,1.5087994672550744
1500,300,557873.0701428076,587169.0354140635,421388.3916447859,1.323892829523109
