P,n,Paper,Min Time,Time opt,mast
4200,200,184498.25977452783,143692.6928359039,96112.64834491984,1.9196043699932
900,200,535436.3920679438,501627.80143787124,448525.6922762926,1.193769724428883
4500,200,182307.37377887577,130003.09953762905,89705.13845525852,2.0322957738904073
3100,200,189903.44729327466,208769.81871212623,130217.13646731075,1.4583598783171472
3800,200,183707.37210743435,169690.0095049735,106229.76922333245,1.7293398399578244
900,200,595828.562747492,594168.7759057301,477166.6407299852,1.2486802552583598
3900,300,462911.1063054001,276480.2683028583,161071.67508960902,2.873944820204227
3100,200,384474.65424760996,276770.7338493324,138532.2505345118,2.7753440282977846
4200,200,371752.06418058014,189808.95900534542,115155.9162563489,3.2282498048387014
3600,300,481320.05020541797,286780.8767544336,174494.31468040976,2.7583709594605783
4500,200,372113.4520025062,162982.71559574944,115155.9162563489,3.2313880528217362
900,200,581614.3053094494,566079.4163423169,451310.0937897079,1.2887243456612294
800,600,1785354.8083369166,1762780.1984755434,1520161.205929946,1.1744509736023296
4900,300,462229.509530049,218330.65848808462,142348.1066563424,3.247177081504611
3800,200,372653.8313170372,216845.76118279115,115182.92901775395,3.235321713859156
3100,200,389724.44674494985,262678.8079967117,137386.0010519413,2.836711482690346
3000,500,719719.0094728905,589465.9144461927,340497.2878709439,2.1137290519203202
4800,500,699878.6355772928,309586.0990424955,218726.61253679788,3.199787293645154
900,200,635195.6070700093,655482.5264530694,456522.63830341026,1.3913781130999487
1900,500,842552.1856921593,864965.9031487423,537627.2966383325,1.5671677962790511
1500,600,1015927.7584925924,1107503.6778331746,810752.6431626378,1.253067463991969
4500,200,387887.70521809004,168218.94346481835,137320.72161632078,2.824684436933435
4200,200,386932.4011869848,182824.3563288422,137320.72161632078,2.8177277007623682
3800,200,388527.8548129059,226623.24336341265,137320.72161632078,2.8293461484892806
3900,300,510276.19366860215,290622.94622716104,152933.29962750513,3.3365931089662353
800,800,2417089.9251616783,2367635.15986091,2042065.0473440746,1.1836498197280072
900,200,555419.3944061208,492202.4609406778,395261.7100639714,1.4051940278157187
4900,300,504018.2257515105,191819.64477179263,148288.0517849619,3.39891326161872
2500,600,802920.8549362506,806685.4287713363,486451.5858975827,1.6505668358645196
3100,200,511713.73754627997,342624.3174886543,154172.62620376144,3.319095939054552
900,200,557888.9918010625,502870.20743400697,429563.36221872,1.2987350432297882
4500,200,511499.0484997167,180427.84384875136,153927.2635835206,3.322991889751736
3600,300,515151.43034607905,298512.48985780904,165677.74126313053,3.1093581214866517
800,600,1809656.8339236209,1796306.564645204,1528930.1943551565,1.1836098473330654
4200,200,510336.21866514743,181723.9101203221,153927.2635835206,3.315437478613008
3800,200,510455.63136551046,262248.7425288251,153933.27205448702,3.31608381055414
900,200,534274.7819177952,496103.1902997512,438760.75813667575,1.2176904429346582
2500,700,893038.6802617009,996581.2752922582,570096.5798888471,1.5664691067534882
3100,200,398380.5414542877,276873.97484557785,114753.3996959917,3.4716229977472555
900,200,599545.1143621126,601748.6302471892,481462.03262525797,1.2452593844066695
4500,200,393969.64588055183,139449.68479337526,112828.85828240226,3.4917453910104723
4900,300,476425.82484658225,190622.41973456647,143441.4983667211,3.3213946470954787
3800,200,397223.8040730582,198658.65397336625,112828.85828240226,3.520586932456912
900,200,581202.9139811056,517556.06255237304,445674.58014780044,1.3040970696339904
3000,500,656250.8006168816,572009.4695338511,332834.17801393406,1.9717049629122154
700,1000,3523984.2029120773,3329923.1973768766,2924177.9667973174,1.2051196072623764
3900,300,476425.82484658225,260149.17994513368,162072.45832491765,2.9395853544188184
3600,300,477893.1590313439,308111.6829632541,175578.49651866077,2.7218205446961017
900,200,639672.7772533037,592245.3657719004,472669.83687648596,1.353318378596808
1500,600,1074903.037427079,1172898.1583458066,815429.4369894167,1.318204848473026
3100,200,266784.6414206339,229462.5755955875,124711.94386995098,2.139206824478942
3800,200,254228.24537326052,185026.72832779028,101738.69105180212,2.498835425785216
4200,200,393969.64588055183,150863.04163583583,112828.85828240226,3.4917453910104723
1900,500,781689.1114161786,779247.2441354321,525527.6494956854,1.487436697510235
800,300,995796.340168932,925999.6148535067,785224.416061844,1.268167825401017
800,600,1740304.7119246086,1788885.3841819228,1447621.8881900513,1.2021818170354526
4500,200,253780.05062414083,136413.30902443326,89579.42667687622,2.833017133940319
4800,500,625842.9344622885,332453.111736921,208021.36125870878,3.0085512885570913
800,300,942290.3699592204,879913.6271200959,745549.8356840875,1.2638864967284333
3800,200,235958.66073575715,163508.82214825726,103917.02166394952,2.2706449526508607
4900,300,430338.5929587892,206723.36141984817,130823.99861272547,3.289446871538518
2000,900,1143994.1537714154,1333529.3870494438,900315.3143231972,1.2706594407220555
4500,200,232190.67094209627,133343.7947292296,87752.15162733514,2.6459826526893724
3100,200,240718.5485606166,201698.9631159899,127382.15558806715,1.889735241559741
800,800,2393552.98222962,2376556.615654241,2053305.8438464794,1.1657069936282616
2500,600,854648.8475042824,854753.6126370397,489257.66219365003,1.746827721966282
3600,300,436884.3464465942,337237.12452206877,165335.53002000254,2.6424105356769916
4200,200,253168.77742143994,156168.10801807826,92049.29190401144,2.750360944497467
800,300,971470.2580650847,928576.0786086852,790103.2343339735,1.2295485144849414
3900,300,434609.5349565607,267967.8838085388,152617.41232615616,2.8477060928523925
3000,500,616589.3122946549,535547.5566627661,325652.6908354038,1.8933954167948226
3800,200,331259.80081936443,218557.01034694104,115640.3076979828,2.8645703856523275
1900,500,708554.1826288492,762379.7117064,514188.4592137955,1.3780048344769207
3100,200,336560.66207399935,262644.18187786406,139779.29979442974,2.407800458071914
800,600,1879468.616568667,1919504.0284886644,1567130.3812752762,1.1993058388921163
4500,200,330916.385456229,167472.05606272945,115640.3076979828,2.8616006999953822
800,300,979281.7171325558,873516.8203782347,744009.8850900114,1.3162213792550361
4200,200,237955.06132772626,149208.1914663441,94020.16245785909,2.5308939604776843
1500,600,1050448.413663914,1210522.6121319735,772065.0070346941,1.3605699055037088
4900,1000,1008364.6260152096,545868.1732158298,417739.7095424739,2.4138586851597443
4900,300,422813.1137694957,187244.19828174118,131967.49793690105,3.203918543425439
3800,200,302432.5047897484,197882.40014632163,105554.50582447906,2.865178539063479
3600,300,429857.31767600187,306158.6882005216,168142.81199247512,2.556501301377303
4400,1000,1011689.1821132123,632647.4947732529,465210.1310813914,2.1746929280355913
800,300,929144.2405782752,900837.3503253489,756642.653966138,1.2279829001285159
2500,700,875611.5258839352,925998.8644650516,565601.4126859368,1.548107034821249
3900,300,425576.8828304446,264370.293571154,155208.7495315155,2.741964509829584
4200,200,330770.4681932178,178273.2244170021,115640.3076979828,2.860338879909325
4500,200,296569.1044976756,130036.3603900254,89134.91602956009,3.3271934019584815
1900,500,898533.9100439034,903316.4276312706,548829.291317401,1.6371828622467963
3100,200,313791.0746662278,213043.38120223882,129389.39423645819,2.4251684345378175
3800,200,414015.00901350536,198904.41312406768,124853.127638188,3.316016321299374
2500,600,891316.9644841299,879055.1673569648,463239.0042208164,1.9240974019088808
700,1000,3371404.3899171017,3257820.897076161,2807649.7989427694,1.2007923463911405
800,300,919066.1097160177,831939.6549303089,683057.2983495939,1.3455183217230375
1200,200,405995.0430174159,391215.9736661165,336394.2692072194,1.2069023767088087
3000,500,805856.8826352431,690904.8506133714,347591.88450102066,2.3183995903473886
4200,200,306700.4873670062,158077.28441365363,95501.69574595724,3.2114664035166034
3100,200,417237.4520192091,272782.4383371871,137226.72683510883,3.040497005518176
3600,300,455788.20423323143,283290.3789625597,151790.5107443542,3.002745046433572
4800,500,592282.3646244368,303963.4685057604,203532.93177212737,2.9100075327738506
