P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.849979594,2018365.6152433166,0.0
1000,300,0,792538.0024032148,628179.5328494752,0.0
900,100,0,255282.27543247436,225441.58652768974,0.0
200,200,0,2171884.400298013,2147249.8832849334,0.0
200,200,0,2066379.0070184288,2030895.4220536863,0.0
500,200,0,824834.8809272122,807346.2460973266,0.0
900,100,26610.140969322158,281197.8505842925,220124.3259467316,0.12088687088478176
200,200,0,2112330.106996849,2054351.8723653462,0.0
200,200,0,1813924.779636968,1778677.6952878714,0.0
1100,500,0,1221016.238846989,928628.9669207562,0.0
500,200,0,929427.6479310294,858899.9533139733,0.0
200,200,0,1946463.696631687,1933035.1299842403,0.0
900,100,36419.67962565363,309310.758039247,226095.98676420422,0.1610806107037882
1000,300,8532.421898647772,770621.1510774322,596439.86854727,0.01430558610950996
500,200,23677.347437890774,930020.5494007401,812358.1688214743,0.02914643853737644
200,200,0,1980843.8038623426,1974423.4116150409,0.0
900,100,0,313416.7411982783,226174.66606054085,0.0
2300,400,0,564137.2754891475,343708.416907888,0.0
200,200,0,2201380.3986997334,2166579.146813661,0.0
3000,500,3840.037250338146,601660.115835111,340497.2878709439,0.01127773226726436
500,200,0,972062.6027448412,821740.7489461385,0.0
900,100,0,261629.12310378873,232026.48813325906,0.0
1200,800,0,1752383.012702069,1361376.698229383,0.0
200,200,0,2014076.9105577203,2005535.610665102,0.0
4500,400,4679.161576028714,242372.78819376114,175673.19086403167,0.026635604175086185
500,200,22823.215389499317,806224.5627347253,711471.0781151486,0.032078908182695626
900,100,0,261808.73135358578,204974.63067830863,0.0
1000,300,0,766337.4282358506,632082.5874671788,0.0
200,200,0,2159492.198363988,2127014.2659441866,0.0
2700,400,0,464062.6852606807,292788.6514400528,0.0
1100,500,8381.405804736554,1115269.8066339719,907729.5764016383,0.009233373047027475
900,100,37760.33459491787,295002.01455026475,226301.27666397564,0.16685869011241353
3600,400,4679.161576028714,386407.559265285,219591.4885800396,0.02130848334006895
500,200,0,820679.3790705856,773214.0519936961,0.0
900,100,15673.098771166018,255154.1332986802,220968.961069002,0.07092896077052097
3500,500,3840.037250338146,540353.624798182,291854.8181750948,0.01315735431180842
500,200,0,818094.267922581,789769.3646460164,0.0
900,100,0,255498.28773212706,209656.41742991636,0.0
4400,600,3588.763830691005,382644.26235264394,276392.94653271744,0.012984281530014343
900,100,23046.774409246653,327130.02135236515,236983.04938546955,0.09725072940452993
500,200,0,960254.3784798442,866631.6587254644,0.0
2300,400,8904.676907345643,546366.824886783,330992.4691656928,0.026902959241915613
4300,700,652.7608195754929,487697.89755129814,331451.4999353762,0.00196940071082123
1000,300,0,734813.4833357749,595207.9080720091,0.0
4500,700,652.7608195754929,445091.5116598076,316720.3221604706,0.0020610007438826828
3000,500,8381.405804736554,574569.7082722362,332834.17801393406,0.025181926491893113
500,200,0,846044.2341772263,802214.2442660409,0.0
1100,500,0,1112162.753390149,888143.702278374,0.0
4500,400,8904.676907345643,253238.48854512422,169173.92868468742,0.05263622460374794
1000,300,0,747068.598424876,605314.1231729104,0.0
500,200,0,949358.8050196106,850805.7063776747,0.0
2500,500,0,675278.1065777168,408596.74544513266,0.0
1200,800,0,1747621.995375791,1368870.5625643195,0.0
2700,400,8968.2298496243,476639.4555202637,281956.5478078124,0.031807134536691935
1500,1000,19437.305754584726,1876776.9097913469,1364616.3845054149,0.014243787466782828
2300,400,9926.995688698333,576136.3398450707,343817.170797028,0.028872890977742125
3600,400,8904.676907345643,364195.8364796024,211467.41085585929,0.04210897968299835
1100,500,24539.72776956719,1277920.7973742918,947977.8668209653,0.025886393162174694
1000,300,0,713357.5370388693,546445.8386796751,0.0
3500,500,8381.405804736554,507877.21576473303,285286.43829765776,0.029378914240541964
5000,900,10548.80242558632,473999.2285382037,360126.1257292789,0.02929196654151183
