P,n,Paper,Min Time,Time opt,mast
400,200,14165.886838781063,1154953.1826570123,1063507.1329720933,0.0133199735099029
4200,300,10541.841366911987,235392.57724573222,148288.0517849619,0.07109029513853962
1300,900,16828.980284629168,1749549.2821636135,1385100.4835741497,0.012150006793155702
4800,100,39296.930438507996,65722.55858686066,50459.111537190256,0.7787876013144759
5000,400,28555.222601249166,215153.57170050984,152256.53581621867,0.1875467772084133
1500,500,18109.823256662912,927938.4666007202,665668.3560278681,0.027205474156420238
500,300,0,1304108.2173648127,1213162.192799016,0.0
2400,500,19238.674183420895,658372.6763323832,416042.72251741757,0.046242063956822295
4100,700,11122.284252809095,527180.3146041456,347619.86578588234,0.031995536928432926
4800,100,8685.020274627213,65402.58154476837,54138.05797390288,0.16042356522677273
2000,1000,42225.87112202889,1540611.3871059485,1023462.2883790612,0.04125786714516406
500,300,0,1275314.9607958961,1208982.9228647174,0.0
4300,700,11122.284252809095,501613.01750964834,331451.4999353762,0.033556294827380866
4000,200,49952.69783362115,169040.7514202979,112828.85828240226,0.4427297997520568
700,400,24169.867246945985,1379886.9353663384,1186397.4436969662,0.020372487630814163
2600,300,13949.98053449339,402036.29546944605,228926.11848923427,0.060936605340423035
4800,100,47290.783852739885,103791.74766367085,100419.32952364009,0.47093307709853793
3800,800,13507.16571138714,696995.0179060447,429908.43101980514,0.03141870393038393
500,300,0,1327636.4380185325,1237478.5279977254,0.0
4200,300,17569.444394003367,224525.9681424616,150495.8541588521,0.11674371026499097
4700,900,16917.985420684865,500135.93539184565,383112.8997119988,0.044159268543039885
3000,600,17300.89366834403,712168.6468133517,407714.71849470836,0.042433821698219056
1500,500,8322.358874678168,926067.0079568208,651305.3816708076,0.012777967308251995
100,900,0,18177736.082496088,18177736.082496077,0.0
4000,200,17400.52750383417,181107.61096316832,96651.75649921202,0.18003322582115758
2600,300,10460.738706951384,436866.6756570043,232813.12429727326,0.044931911542900514
700,400,17422.257843349562,1341200.8509422438,1171690.481040354,0.014869334628271617
1400,700,56739.93456579396,1351213.053744715,1010002.5226534584,0.05617801272092662
2400,500,8322.358874678168,667901.9632935667,407065.86354425474,0.020444747693203192
3400,500,19238.674183420895,530142.1949014859,293677.2158946477,0.06550959060549826
2900,400,10286.313297024017,461214.04101976997,272596.3306510836,0.03773459926058299
5000,400,27166.855669421122,228064.3550756967,158155.89856663288,0.1717726364658819
3300,200,12405.171735568263,171809.1565329343,122325.18880262524,0.10141142521009568
4200,300,11469.2262796653,237203.3062528918,141716.16858857358,0.08093096499780796
4000,200,15384.43127309097,157001.55081819813,98721.17058075205,0.15583720475140433
2600,300,26718.258560372502,384286.2966036958,210171.47641525965,0.12712599738121555
1300,900,24648.54338597214,1890423.5576686393,1424270.0021917396,0.017306088977540567
700,400,38196.14028701521,1243427.978468918,1092016.1547702947,0.034977632995777205
1500,500,50087.937502267276,1061781.4979444137,695183.7690020413,0.07204992368301424
2900,400,21694.36967619614,455983.9968081598,262511.2686486529,0.08264167015714687
4000,200,13552.584008471025,182110.7569164009,115640.3076979828,0.1171960216836005
4200,300,10460.738706951384,225974.2152715754,144122.41027926438,0.07258231864622391
3300,200,17804.21413277329,255500.75178233304,130136.35656272323,0.13681199169113054
700,400,10832.784017657688,1281083.4339513057,1107991.728122149,0.009776953873128052
4300,700,48405.716084601896,461553.64385116147,328838.03063135856,0.14720230501218018
4100,700,51119.03169207537,501607.4422845016,344878.91017435165,0.14822313044956104
2600,300,4783.912455131786,379391.08735855826,230258.92526358788,0.02077623027926246
3400,500,8322.358874678168,493821.25326953735,287340.6095606504,0.02896339256537119
3000,600,9139.991839554046,762692.2809760899,386032.50351734704,0.02367674161184545
1400,700,45720.466087290275,1395258.589283663,1010496.901991509,0.04524552821209387
2400,500,50087.937502267276,804818.6824613506,434489.85562627576,0.11527987789282279
4000,200,19290.40811519671,165308.46147618903,100276.7805332551,0.19237163391777792
5000,400,8118.794698770027,224052.82708003314,156147.89135929712,0.05199426407935691
100,900,0,18141674.618888363,18141674.6188884,0.0
700,400,12700.760075529375,1295631.9660133324,1141813.3838770154,0.01112332387662516
3800,800,17621.000201784336,686796.5983929249,432274.91449399566,0.040763411456366375
3300,200,52257.2973663272,265909.77221873886,137340.04259498307,0.38049571253180986
2600,300,10158.605774996095,381052.00536599895,233300.42169211846,0.04354302363157401
1500,500,25002.704552452313,963881.6574586967,661962.9561917708,0.03777054942211754
4200,300,26718.258560372502,222170.05561221868,144863.04739585196,0.18443805401499208
2900,400,27166.855669421122,487085.50264320255,272682.5837355739,0.0996281291502115
2000,1000,32785.350020067905,1573776.9750723771,982677.4296299694,0.033363287922887716
4000,200,22566.67935407699,188446.1558504996,124828.15119872103,0.1807819721542764
700,400,52304.39711734351,1370564.8186377438,1192736.2738856564,0.04385244103203804
3300,200,41081.14573828589,287853.6408989195,154082.1067420537,0.2666185360968562
100,900,0,17821787.817770995,17821787.817770988,0.0
4700,900,24648.54338597214,550069.9010618997,393947.0218828216,0.06256816784187744
2600,300,17036.773104979544,388001.63272060966,232496.7159355226,0.07327747850728475
5000,400,24893.63111252944,248025.77195336236,176977.28425804104,0.14066003564747542
1200,300,22596.291007034677,697186.1044814853,523482.94404122926,0.043165286021725674
2400,500,25002.704552452313,710423.5817995263,413726.84761985677,0.06043287907538807
1300,900,26644.07843342859,1873533.0518962424,1398287.3909612368,0.019054794175832782
3400,500,50087.937502267276,655114.1126344091,306698.7216185476,0.16331316034816562
4200,300,9366.48656990026,225171.83416410515,142541.23944888773,0.06571071365812617
1500,500,10224.235923577853,910613.8719090193,656760.4495093515,0.015567679100067781
3300,200,49952.69783362115,226352.29047318475,112828.85828240226,0.4427297997520568
3000,600,41230.59225809467,846359.4002428567,417901.4350067403,0.09866104493618133
3900,1000,42852.17663895293,835214.2889099075,524852.4555790056,0.08164613918340032
1400,700,32837.76459042831,1306273.1006249127,984293.4975599275,0.033361761173708274
2600,300,13315.120752180354,411038.6432724,237976.63999956258,0.05595137721166593
3100,300,22596.291007034677,357972.3315851881,202638.55898370166,0.11151032222279132
100,900,0,17662289.990184736,17662289.990184758,0.0
1200,300,10541.841366911987,656287.817552706,497033.22378939163,0.021209530595441426
4100,700,41124.43234388585,510459.428489349,345047.72263124696,0.1191847667629315
2900,400,7442.238458429116,490381.90902380284,269220.50234361575,0.027643654155768273
4300,700,41124.43234388585,455365.9590130535,328998.9913460727,0.12499865782453791
5000,400,11525.385898188662,235221.54788491986,164036.66734564953,0.07026103422293363
3300,200,15055.958576181476,218415.28769223313,117153.64424146911,0.12851464138110086
1200,300,0,669877.5816450724,526735.4895559824,0.0
2400,500,10224.235923577853,679333.4678890951,410475.2809433447,0.02490828656010845
3300,200,15231.142358105923,188522.2825292416,119662.02494636612,0.12728467836753302
3100,300,10541.841366911987,386439.5601147886,192399.95759589353,0.05479128737155702
4200,300,11250.594265496482,211436.11798210503,144424.07057131143,0.07789971727698494
1500,500,22964.237086399186,1003437.2072177185,688680.4760887198,0.033345270969233634
100,900,0,18012661.925623614,18012661.92562362,0.0
1200,300,11469.2262796653,662769.555896262,496006.5900600076,0.023123132856516557
2900,400,24169.867246945985,531515.6908143599,286371.7967544401,0.08440030589908724
3300,200,13552.584008471025,254120.19045867858,131307.82707961582,0.10321230889194208
5000,400,38196.14028701521,234975.31819945952,171534.09013886217,0.22267375689633617
3800,800,21344.816805075207,689864.2159052584,430840.38203091547,0.049542284556658815
3400,500,25002.704552452313,534364.1527720127,292042.4806728401,0.08561324535679977
1400,700,52679.46583846521,1459579.141603526,1028409.225551437,0.05122422526909779
1200,300,10460.738706951384,676769.5697668091,504428.43597742537,0.020737805327492545
3300,200,8201.884443911476,211633.70641923576,121547.61276758194,0.06747877853919487
4200,300,26464.850073370384,226461.62415017743,143926.53843627588,0.18387748611829371
3000,600,17728.14958735559,711530.4415524255,418079.0042458166,0.04240382656702853
2400,500,22964.237086399186,744984.6254127624,430425.2975554498,0.05335243355077382
2000,1000,17930.814052615202,1556961.9139084034,986806.9501150118,0.018170538878476056
1300,900,33145.28873604365,1931578.8784140567,1395513.4322221847,0.023751321893952553
3100,300,17569.444394003367,342493.6671770192,203897.60886038028,0.08616797662416
1500,500,8866.47124741826,936630.4280909547,682388.2379183229,0.01299329436636555
1200,300,26718.258560372502,627626.189754957,455371.5322330626,0.05867353725286871
100,900,0,17529660.98471203,17529660.984712057,0.0
4100,700,33561.83432798271,490581.8868299838,336100.21867899963,0.09985662746633533
5000,400,18127.459405963393,212599.4016014862,162289.93398920793,0.11169798988992653
2100,800,10977.831003190473,1185169.656958031,777929.5418453617,0.01411160061764651
3300,200,22566.67935407699,246655.5517202306,128909.95551176889,0.17505769251480935
2900,400,11391.009459891866,444377.7610124781,282821.84025111987,0.04027627233376918
4200,300,39380.11067202745,221521.00528186915,147318.8723806816,0.2673120560566515
3900,1000,32785.350020067905,881721.6381668549,503937.1433999843,0.06505841144963105
3100,300,13704.307964874093,360112.11285232316,192002.55099097066,0.07137565565740096
1200,300,0,647562.8820721064,498894.33807110705,0.0
4300,700,33504.77817605535,485605.16977111006,320467.6503683485,0.1045496421793109
3400,500,10742.735757053939,509481.837425157,289747.2571364786,0.03707622934285044
4700,900,46370.08996523633,522026.188979615,386760.3421807676,0.11989360052733496
2400,500,8866.47124741826,666962.9247544786,426492.6486989519,0.02078927098618488
1500,500,21065.423137254515,948088.3260302233,654464.7830271883,0.03218725236798479
100,900,0,17807310.812854514,17807310.81285451,0.0
1200,300,379.38202579070975,660173.9598154732,505484.24699959,0.0007505318475157494
4400,300,22596.291007034677,218723.12136927113,142768.075647608,0.15827271541299412
3000,600,36524.10628605268,669579.2659215819,410013.317977472,0.0890802924798152
1900,200,5873.872708310235,278578.5513868146,212459.5384466649,0.02764701811580369
5000,400,14161.013097406088,240901.8174072899,167923.72650942532,0.08433003120980197
1400,700,31120.48593522562,1350615.6891235772,1023873.0529480547,0.030394867650457142
3100,300,10460.738706951384,360512.09118674434,195262.6203783582,0.05357266376268908
2900,400,38196.14028701521,459492.8872790291,263590.1063238642,0.14490733669679132
1900,200,17804.21413277329,365363.40268538485,226026.3035036772,0.07877054067065091
1200,300,17036.773104979544,648046.7371888976,503742.8845269656,0.03382037469566988
4400,300,10541.841366911987,222735.39734076854,148288.0517849619,0.07109029513853962
3800,800,8394.50396530695,662890.1060068138,409304.9448653363,0.02050916821459069
1200,300,13315.120752180354,682710.0893671637,515616.0533323856,0.02582371255923043
2400,500,19642.388650516023,688532.6475704192,409040.4893919926,0.048020646268326465
1900,200,51143.070465844066,357472.0698963323,213778.46547933534,0.2392339675147858
1500,500,38708.32099791512,1102339.7704420714,671094.6253296195,0.05767937864038603
5000,400,52304.39711734351,245820.31961463834,184114.18593069012,0.28408673048709854
100,900,0,18204370.61209077,18204370.612090766,0.0
3400,500,22964.237086399186,533941.8761122444,303829.62180384697,0.07558261419692956
1200,100,10000.052559802305,221060.5248911278,169081.18989576728,0.05914349529931149
1300,900,16760.439216958635,1807644.0339895485,1370906.755213153,0.012225805404505916
1900,200,17590.50603314118,404639.3224348328,216247.5655121417,0.0813442962536081
3100,300,26718.258560372502,336829.52668273787,176272.85118699196,0.15157330456991083
2900,400,18127.459405963393,548662.9358969223,267446.279201898,0.06777981529621051
4100,700,55360.63824718614,528446.5775130024,351164.12579805165,0.15764890027241302
1200,100,56695.889556358336,252894.8999788444,165093.24446004868,0.3434173805341763
4400,300,17569.444394003367,215674.54744260182,143655.13351526792,0.12230293456332388
4300,700,55360.63824718614,473377.75254455855,334830.9106446539,0.1653390905296039
2100,800,17621.000201784336,1228358.4712466851,782211.7500367541,0.022527148436412993
1900,200,49952.69783362115,352290.45891271945,187229.23108293384,0.26679967409306093
1200,100,77938.11439889878,261166.50513076258,169571.99007315317,0.45961667587480903
1400,700,57898.390602121726,1478181.563419758,1035040.651628332,0.05593827692761211
2000,1000,4672.526159589295,1466244.2467299616,966270.7269929155,0.004835628389706515
3000,600,41940.97141793477,673995.4496660965,404250.0690763006,0.10375006617505013
1200,100,0,257044.21277725836,169630.99954540562,0.0
3100,300,4783.912455131786,342151.89776534284,193120.38893075113,0.024771659179120626
1900,200,12234.840986522413,306121.79663121124,203477.38210360424,0.06012875170712006
2900,400,14161.013097406088,467367.701760048,275610.12714272784,0.051380597818427215
2400,500,38708.32099791512,858639.7699145755,419434.14083101216,0.09228700582461766
1200,100,0,211194.76186071907,174019.86609994428,0.0
1900,200,13444.138688958086,296121.8989016561,207834.04332789904,0.06468689380087417
1200,100,11841.527292420687,216034.57053003059,153730.97300873147,0.07702759607036458
3100,300,14083.72254049692,335482.149440448,195671.32141919612,0.07197642678726884
4400,300,11469.2262796653,228762.69877265274,135274.52456182026,0.08478482047389403
1200,100,74781.96486586562,272009.7747462451,169725.95749798173,0.44060417138465624
3400,500,14459.68448071798,501275.3272162886,301053.6343757307,0.0480302604906325
4700,900,33212.61208199194,518851.44151182374,385993.0769976256,0.08604457971197303
800,900,17417.99459459119,2551139.392010789,2250788.2858079933,0.007738619711333017
1200,100,32945.49333530816,198878.98536424836,165726.72080175148,0.1987940941323445
1900,200,13552.584008471025,375907.09271640825,228060.9628224906,0.05942526875596666
1300,900,34023.65346261608,1799214.602266528,1358637.6915526737,0.02504247723595338
1200,100,0,212533.67354321596,157242.31307243727,0.0
2300,700,12707.789898624189,1007431.9517257994,619670.1955313554,0.020507344052149386
3400,300,22596.291007034677,324797.19435347785,184758.68613219858,0.12230164372822273
3900,1000,12463.666509159895,839993.1684089731,506054.84621282655,0.024629082405661168
1400,700,41205.97832777563,1305237.49206966,938747.7025393969,0.04389462495227392
2900,400,52304.39711734351,523507.7483185831,287901.85921377916,0.1816743985613004
1200,100,47290.783852739885,278231.1362041562,177737.28703910217,0.26607125966953643
2100,800,23779.12637097788,1211758.2849984034,779615.9293892756,0.030501078126514976
3100,300,17036.773104979544,354227.0124566612,194997.24562334153,0.08736930129714719
3000,600,17456.85657404914,745938.3661815164,398155.2758767407,0.043844343229181175
1900,200,8201.884443911476,321308.9324343953,211109.0116489581,0.038851417946809165
4100,700,32295.295653809295,526648.2896431597,349615.1888115309,0.09237383468261989
4300,700,33743.0711849591,460012.02103777626,333354.0172389015,0.10122293249814593
4400,300,10460.738706951384,221723.12703572863,137571.39163020693,0.07603861953413933
3800,800,42090.56941679522,668457.5861821858,413344.69656684756,0.10182922332472259
1900,200,22566.67935407699,370896.38149113185,223896.2385204407,0.10079079266004175
3400,300,10541.841366911987,314468.64982923394,175423.49074919705,0.06009367002041737
3400,500,19642.388650516023,580142.1417807387,288734.4631002301,0.06802924888012916
3100,300,13315.120752180354,336064.03392297117,199593.3109673751,0.06671125744467861
2000,1000,17164.640106606064,1595866.3367324497,1008785.3506498515,0.017015155994829563
4400,300,26718.258560372502,203934.10299221854,144863.04739585196,0.18443805401499208
3400,300,17569.444394003367,336298.89911071124,185906.64337269965,0.09450681307165937
800,900,24648.54338597214,2748620.445687789,2314438.753561577,0.010649900909255732
3800,1000,42225.87112202889,894142.0291213722,538664.362304769,0.07838994757581172
1400,700,28800.511465745072,1298249.248585491,968155.0522118494,0.029747829544397204
2300,700,48405.716084601896,991999.6227470646,614784.1442238443,0.07873611663442197
4400,500,14791.580636529732,339132.2558274,232157.24173018904,0.06371363015124193
1300,900,17153.509809631636,1833740.4447445692,1385589.3788941249,0.012379937426571718
1600,400,10286.313297024017,699494.5360941964,494080.84930508904,0.020819089247218203
3000,600,18952.073207148638,705729.2895254103,404208.93714689644,0.04688682378208063
1000,900,16828.980284629168,2164204.908650878,1800630.6286463945,0.009346159071658233
3400,300,11689.292496944683,321367.8835294744,175061.14943294384,0.06677262507877112
4400,300,9349.351314349358,201309.38887349115,136062.09220121102,0.06871385823263229
3200,600,27697.838392221372,658897.5077588445,380040.3014824865,0.072881318860594
2100,800,8394.50396530695,1118526.2517547207,740647.0430896562,0.011334014013326435
4100,700,63227.33511675344,509370.5570946824,353428.5151901621,0.17889709629890502
3400,500,38708.32099791512,618524.9461778554,296071.1582336557,0.13073992491820832
4700,900,16760.439216958635,515587.4299560644,379186.97484619124,0.04420098877013678
4300,700,63227.33511675344,464986.8204728505,336989.979599922,0.18762378392324183
3900,1000,10712.083846170442,826201.8156298923,495523.44973995665,0.021617713252101357
3400,300,10460.738706951384,344505.9166771513,178033.5656390913,0.05875711509456221
1600,400,19687.083942761594,689591.0918770327,475801.6744256834,0.04137665964821351
4400,300,12743.998598555785,211783.31766651128,137859.34009079728,0.09244203976431556
3800,800,41361.82212928071,771094.5555703675,422931.851904765,0.09779784129050295
1400,700,16868.346961462878,1274246.3182368486,982834.3111807432,0.017162961009366706
2300,700,41124.43234388585,1003801.2723204469,615085.0707774403,0.06685974720847375
2400,400,10286.313297024017,515589.76673059235,329387.2328700594,0.031228633870827305
800,900,26644.07843342859,2678437.2240388966,2272217.0103120096,0.011726027185127866
4400,500,18686.720870830202,336630.4821133107,226932.39410040958,0.08234488048701406
4400,300,26464.850073370384,204403.19884600057,137384.4230528088,0.1926335568858315
3400,300,26718.258560372502,345190.6152933301,160719.3643175515,0.166241688883128
100,500,0,10214918.636128323,10214918.63612832,0.0
1600,400,21736.69745628773,671266.0968803078,494237.18302072777,0.04398029570222788
2000,1000,19976.894825143478,1496446.573913559,1007596.8112863727,0.019826278330158164
3000,600,27900.091802917123,608742.498666503,388374.5755276315,0.07183810053738218
1300,900,19972.111023280137,1750285.373645285,1348435.4603624658,0.014811321424246392
100,500,0,9985025.340418022,9985025.340418022,0.0
1000,900,24648.54338597214,2295236.2285641893,1851551.0028492615,0.013312376136569666
4400,300,39380.11067202745,215199.17535625194,140622.55999974153,0.2800412015831587
3400,300,6043.99386851076,315355.1006913088,176080.3546133319,0.03432520272794328
3800,1000,32785.350020067905,941014.3936728494,517198.6471736681,0.06339024705348667
3200,600,17300.89366834403,693240.6075150109,382232.5485887891,0.04526274314476699
100,500,0,9769580.725062117,9769580.725062115,0.0
2500,100,10000.052559802305,147016.99829680636,81158.9711499683,0.12321561520689892
2400,400,19687.083942761594,494821.64120037935,317201.1162837889,0.06206498947232026
4100,700,41205.97832777563,477982.8092295632,320547.99598906236,0.12854854450308792
1600,400,8010.642565177527,684690.8130948992,487962.16049780353,0.016416524094830066
2100,800,23655.621023658136,1124649.1808499666,747957.0699781051,0.03162697696587132
2500,100,56695.889556358336,167869.18264934374,83088.51270910182,0.6823553305720402
100,500,0,10427756.53503062,10427756.535030618,0.0
3400,300,12213.520495614628,333028.74395134806,178406.2048233847,0.06845905672230147
2500,100,77938.11439889878,196420.87756415972,81394.55523511353,0.957534741405852
4300,700,42195.98095413021,420601.3253716145,305638.78687329206,0.13805833148926644
2300,700,32837.76459042831,982046.417198599,599135.172427782,0.05480860764252074
800,900,33145.28873604365,2730705.69426264,2267709.32736105,0.014616198088586189
100,500,0,9929444.34287657,9929444.342876563,0.0
4400,500,8322.358874678168,308538.32123930426,222035.9255695935,0.03748203743753919
2500,100,6467.18222830902,175868.7502763075,81422.8797817947,0.07942708788537609
3900,1000,17164.640106606064,868566.5602485216,517325.82084607764,0.03317955418991765
1600,400,24169.867246945985,765856.9575943829,519048.8816174227,0.04656568601328952
2500,100,9461.062809612984,126435.31391993674,83529.53572797326,0.11326607680933827
3500,500,14791.580636529732,532070.7733594127,291854.8181750948,0.05068129671121517
3400,300,17036.773104979544,329773.8926013407,177791.60630363494,0.09582439497106467
4700,900,49669.18415867015,529430.360904614,375793.4040464842,0.13217151664675375
3800,800,15655.196959594645,689691.5388395973,421206.9505308675,0.037167470621896535
2400,400,21736.69745628773,524247.3573816203,329491.45534715184,0.06597044355334182
1000,900,26644.07843342859,2294496.0376853733,1817773.6082496077,0.014657533981409832
2500,100,11841.527292420687,131272.05932932717,73790.86704419111,0.1604741584799262
100,500,0,9851406.742640276,9851406.742640272,0.0
2500,100,74781.96486586562,177657.0157055558,96621.71431835281,0.7739664462945796
100,500,0,10330207.141330782,10330207.141330797,0.0
3200,600,9139.991839554046,741963.8037421015,361905.4720475128,0.02525519105263515
2500,100,32945.49333530816,118770.58420235521,79548.82598484072,0.41415436277571765
1600,400,13274.209642603768,730757.6629651261,512614.58545515477,0.025895107199919967
3400,300,13315.120752180354,310187.1786858886,181982.13647025375,0.07316718558448622
1300,900,35551.48828293642,1819369.1959682032,1369793.1394503466,0.025953910308823765
2100,800,41361.82212928071,1230769.8147560693,765305.25582767,0.05404617545001479
2500,100,6576.328351281462,156492.06775914974,75476.31027476989,0.0871310259780914
100,500,0,10235823.568774838,10235823.568774844,0.0
2400,400,5554.825136436971,537583.1386696845,325308.1069985357,0.017075581631483826
3500,500,18109.823256662912,510093.07028194825,285286.43829765776,0.06347943969831389
800,900,5398.463373659721,2595448.9032268226,2227723.4772213735,0.002423309458673566
2500,100,47290.783852739885,191962.9921328188,101184.76326029963,0.46737060332970776
2000,1000,33423.1160750558,1528263.256255134,1004785.530662806,0.03326393051560791
4100,700,19988.919827423084,466504.0099717814,330589.5300235583,0.06046446729876365
4400,500,50187.63310955788,359556.497681837,237834.46181356232,0.21101918000806716
2300,700,47528.84571779319,1034160.146100506,625988.2242487008,0.07592610192441945
100,500,0,9816971.745407829,9816971.745407823,0.0
4300,700,19988.919827423084,442624.228858819,315213.27281316026,0.06341395350845944
1600,400,38196.14028701521,676620.8914128726,477757.0677120039,0.07994887541891933
3800,1000,15401.715128527556,887254.385346481,519372.07900790096,0.02965449193562301
100,500,0,10066419.379944278,10066419.379944293,0.0
2400,400,24169.867246945985,583111.5585853939,346032.58774494845,0.06984852901993427
1600,400,18127.459405963393,738619.1646531904,484746.3810534401,0.03739576016342649
1000,900,33145.28873604365,2289009.0233921134,1814167.4618888402,0.018270247610732735
3200,600,41230.59225809467,786813.294160245,391782.59531881905,0.10523844793192676
1300,900,18548.41191757494,1842901.373312147,1400336.200930059,0.013245684790020905
3400,700,9381.752035899168,728043.1840892205,419188.66168297577,0.02238073901673038
4400,500,25534.365133544063,318035.4365983124,225669.18961083097,0.11314954060666571
3500,500,8322.358874678168,509553.2103652558,279130.8778589175,0.02981525705258799
3800,800,23225.969755992788,698334.1156094071,431408.8597719236,0.053837489031337574
2100,800,13426.985569140448,1173343.4540072016,762184.0057225222,0.017616461993862183
4700,900,17730.74644176058,520837.3866000095,383248.12607709836,0.04626440479501176
2400,400,11391.009459891866,541883.6181314178,341743.0569701032,0.03333208744863656
400,900,0,4698117.8209449,4501576.5716159865,0.0
800,900,33385.70302994257,2610690.6562035317,2207786.2487730947,0.015121800422706494
1600,400,14161.013097406088,689306.6925348059,499543.35544619424,0.028347916037752944
3900,1000,25983.96239379301,812659.7188724516,516716.3134801911,0.05028670803672842
2300,700,32295.295653809295,1040341.9992709614,623227.0757075116,0.05181946823659164
4100,700,16868.346961462878,466917.17981481133,335601.9599153757,0.05026295724171678
4300,700,16868.346961462878,456515.14804068493,319992.56643093965,0.05271480881448345
1600,400,52304.39711734351,727135.6279010698,521822.1198249747,0.10023415093037265
4400,500,11337.506009143046,311719.57495339436,223895.60778727892,0.05063746502751721
3500,500,50087.937502267276,635875.4195086852,297935.9010008748,0.1681164885936999
3200,600,23068.79236323062,673957.7265136908,391949.06648045307,0.05885660749336441
2000,1000,22143.019619106795,1502311.8636860505,1017368.2494644693,0.021764999675154616
2400,400,38196.14028701521,509549.2423018173,318504.7118080026,0.11992331312837899
2800,200,5873.872708310235,215083.7021661911,144168.97251737976,0.040742974065394906
1000,900,16760.439216958635,2169132.5998542667,1782178.781777099,0.009404465695773781
800,500,0,1512769.9483229183,1276864.8295160397,0.0
2800,200,17804.21413277329,287762.89183520933,153374.9916632095,0.11608290204095924
400,900,0,4926745.257281084,4628877.507123154,0.0
3400,700,48405.716084601896,745370.4097624972,415883.39168083586,0.11639252024218898
3800,1000,12816.460841259312,893994.9094335831,508563.54052258714,0.025201297025912315
1000,600,7877.336608366755,1499212.6296030967,1216128.9647439567,0.006477385899632155
4700,700,10575.576140799949,426080.71821978607,303242.86164300377,0.03487493846846153
2300,700,63227.33511675344,1083326.0055728063,630024.7444694195,0.10035690767987353
2400,400,18127.459405963393,567264.4518707843,323164.2540356268,0.05609364024513973
4900,900,17179.062746666015,488094.8170715286,367475.6384992642,0.046748847942202874
800,900,17153.509809631636,2608157.686759889,2251582.7407029527,0.007618423031736442
3500,500,25002.704552452313,533037.9914433367,283698.4097964732,0.08813128198494094
2800,200,51143.070465844066,311088.09838400467,145063.9587181204,0.35255532054810534
2100,800,23225.969755992788,1218522.134076205,780644.6033968142,0.02975229656994971
800,500,18109.823256662912,1416983.8660798145,1248128.1675522528,0.01450958621675746
3800,800,15823.532447838375,682830.4262599681,419887.8810624016,0.03768513729856081
4400,500,22964.237086399186,327725.49975660146,234777.43503024537,0.09781279484308533
3200,600,36524.10628605268,656986.6280363664,384387.48560387996,0.09501897864513623
