P,n,Paper,Min Time,Time opt,mast
500,100,2980579.170309688,3102633.043498991,1127589.673092291,2.6433189673826796
1000,100,2966065.1884674,2882408.390100017,1119374.320508008,2.649752753950354
500,200,4470706.073044924,4856197.426480037,1552716.122631539,2.8792810275377216
500,100,1848575.0777871818,2237413.60783434,642122.6295472876,2.878850538394003
1000,200,4405410.191008545,4246692.172381451,1542872.7100042568,2.855329647379913
1000,100,1822626.4505657488,1871393.5493386728,636509.6246235877,2.8634703703712168
1500,100,2966065.1884674,2626713.371872017,1118634.343452282,2.651505566433492
500,300,6268136.973720357,7718025.3928189175,2244162.8420100557,2.793084733595402
500,200,5901747.817315033,6263288.552900128,2061937.2194733662,2.86223448588914
500,400,6901340.733432664,8650116.688280756,2442992.872573496,2.824953282062857
1000,200,5867758.478158265,5791414.459989317,2047933.098815115,2.8652100410668737
1000,300,6217714.134882277,7043301.994164405,2234992.366469138,2.7819845061507213
1500,100,1822211.8559522056,1565164.234739185,636367.4180376084,2.863458757161756
1500,200,4392853.852158559,3579114.5200836468,1542560.1639375694,2.8477682458396134
500,500,8067370.967810311,11258692.42037365,2902236.5057441294,2.7797083221313312
500,300,7167632.159584031,8238570.122595118,2487683.6428432525,2.8812474529084082
1000,400,6867496.624120405,7417074.984726549,2428542.0475420137,2.82782693882989
1500,200,5858721.989991453,4913759.104392618,2047161.0970896047,2.8618763800858877
500,600,8600141.75985862,13969749.542604424,3006615.776716834,2.8604059841825906
1000,300,7030950.732135347,6846387.643949335,2469880.3825660944,2.8466766171204236
1000,500,8044681.655107205,9144495.168466743,2880157.6649890523,2.793139331536485
500,500,8247927.976961748,11872419.621220969,2882036.5123111256,2.8618402097715534
500,400,8299850.328232318,10089650.380827848,2999790.8618089613,2.766809657933042
1500,300,6217587.005438125,5611085.550932376,2234677.4496811987,2.7823196615355528
1000,600,8429220.86601171,11440966.363436813,2991959.131778902,2.8172914450873616
1500,400,6867496.624120405,6052403.59145639,2427894.661141056,2.828580965243704
500,700,9799851.262628363,17126174.112030454,3420027.0730182915,2.865430902562902
1000,400,8201129.643441803,8392447.41879547,2984589.9365520966,2.7478245982816776
1500,700,9449418.69455952,11067094.104156915,3404155.547878198,2.775848095557596
2000,100,2966065.1884674,2266976.318752671,1118577.1488438414,2.6516411420822585
500,600,9722565.579951502,15875396.233206,3436385.8354146546,2.829299748518583
1000,700,9461423.541692933,14523728.949516026,3404847.968494969,2.7788094003724715
500,800,12255409.764065541,22158276.19150133,4304819.047354947,2.8469047430915255
1500,300,7030082.669729898,5225856.041084098,2468786.0719665866,2.847586815867716
1500,500,8035455.55734678,6870977.9940708075,2879092.715088128,2.790967972388071
1000,800,12173394.443996668,18694715.957568154,4274232.519842748,2.848088958072065
500,900,13238942.601530915,23853565.265382208,4712246.645878133,2.80947573342987
1500,400,8196971.688245476,6587222.301152326,2984098.3940771786,2.74688385091952
2000,100,1822211.8559522056,1222067.375999173,636367.4180376084,2.863458757161756
500,1000,15268456.87142044,25886436.160130527,5367069.06968709,2.8448407637710202
2000,200,4392853.852158559,2764713.5783820725,1542560.1639375694,2.8477682458396134
1000,500,8175767.462876305,10303770.764738334,2865445.5240484737,2.8532273233814927
1500,600,8426544.066803517,8692743.934073426,2991455.1886981903,2.816871233317905
2000,300,6217587.005438125,4513112.541388922,2234677.4496811987,2.7823196615355528
1000,900,12965106.575126773,20127684.957230534,4694679.0750087295,2.7616598212525667
500,700,9650698.857054947,16306730.239341138,3430881.7652114155,2.8128917046665576
2000,200,5858721.989991453,3947822.2668945123,2047148.099343786,2.861894550701763
1000,600,9631429.822296554,13458436.059098372,3419267.0843365737,2.8168112009785573
1500,700,9442227.323090205,10040423.62249976,3419244.4474540795,2.761495256684778
2000,300,7030082.669729898,4242206.6076496765,2468747.7831245363,2.847630980282794
2000,400,6867496.624120405,4371207.331616259,2427894.661141056,2.828580965243704
1500,500,8175484.205453224,7634391.411884921,2864633.2215555953,2.853937510720361
1000,1000,15054496.923547026,21908578.105608094,5337962.714705862,2.820270153268872
1500,900,12949445.602591002,14735630.357957823,4694330.76100381,2.7585285873256113
2000,500,8035455.55734678,5060634.650807015,2879092.715088128,2.790967972388071
1500,800,12171314.092313161,14560943.780058092,4272185.574222265,2.848966619276341
2500,100,2966065.1884674,1740885.1911144436,1118577.1488438414,2.6516411420822585
1000,700,9443859.122938894,13340749.655286808,3419762.1237131376,2.7615543951006924
500,800,11174993.37986675,19512262.094716694,4121304.1419626246,2.7115187316762936
2500,100,1822211.8559522056,1061994.395276935,636367.4180376084,2.863458757161756
2000,400,8196971.688245476,5230783.912274955,2984098.3940771786,2.74688385091952
2500,200,4392853.852158559,2183624.9277546443,1542560.1639375694,2.8477682458396134
2000,600,8426544.066803517,5736306.69886821,2991430.5860711015,2.8168944003045744
1500,600,9636373.568906473,10455924.772959955,3418230.554286315,2.8191116473471554
500,900,16154913.298623243,27726996.02219273,5737031.305066445,2.8159011934197804
1000,800,10957176.500698293,16345523.34480853,4103074.0908458396,2.670479805652131
1500,1000,15037117.003939401,17757847.9666619,5336041.550357559,2.8180284696118587
2500,200,5858721.989991453,3056602.6724769766,2047148.099343786,2.861894550701763
2500,300,6217587.005438125,3021248.852186171,2234677.4496811987,2.7823196615355528
2000,500,8166993.21222686,5360784.163586252,2864633.2215555953,2.8509734337968404
2000,1000,15037117.003939401,14292449.264604246,5336022.304955912,2.8180386333792966
