P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.2304866333,4036731.2304866333,0.0
1300,100,4568.445064162316,209034.7258442147,156074.9445191698,0.029270842147255737
100,200,0,4294499.76656987,4294499.766569867,0.0
100,200,0,4061790.844107374,4061790.8441073727,0.0
400,100,0,528687.1928203739,507243.5696873019,0.0
4700,100,9853.311238102853,64224.38070945736,43169.66550530229,0.22824617987583493
100,200,0,4108703.744730693,4108703.7447306924,0.0
1300,100,35397.99791369094,247496.9504337149,152393.764116968,0.23227983191308033
100,200,0,3557355.3905757437,3557355.390575743,0.0
400,100,26610.140969322158,554063.9792593489,495279.7333801461,0.05372749817101412
3700,200,4657.526603506062,178945.13820156734,109100.8440672063,0.04269010605121458
100,200,0,3866070.259968481,3866070.2599684806,0.0
1400,300,10290.00328935733,614511.6149481983,448699.6663210537,0.022932941701798867
400,100,36419.67962565363,562520.7993360601,508715.97021945956,0.07159138253501697
3100,300,10290.00328935733,388208.8438040833,202638.55898370166,0.05078008519684035
4700,100,35397.99791369094,87151.93420112922,82739.16147748545,0.42782640386467125
100,200,0,3948846.8232300812,3948846.823230082,0.0
1300,100,36419.67962565363,246669.16095763005,156527.99083675677,0.2326719932388052
4600,300,10290.00328935733,211879.85334921835,142348.1066563424,0.07228760206975927
400,100,0,567716.7085926993,508892.9986362169,0.0
100,800,0,16336520.378752599,16336520.378752597,0.0
100,200,0,4333158.293627321,4333158.293627322,0.0
1400,300,8532.421898647772,622021.8470069541,426028.47753376426,0.020027820553313945
4700,100,36419.67962565363,65861.3242685444,54290.25884700422,0.6708326760476166
1300,100,0,244865.15595428634,156582.46111883596,0.0
3700,200,10054.883610117726,240652.6109661201,116067.56125864504,0.08662957592183242
100,200,0,4011071.2213302054,4011071.221330204,0.0
400,100,0,532660.5420419835,522059.59829983284,0.0
2400,600,5093.333732575179,807688.4471853786,506720.40197664866,0.01005156633264965
3500,300,10290.00328935733,283137.0950569011,179479.86652842147,0.057332354254497175
100,200,0,4254028.531888373,4254028.531888373,0.0
3200,500,8073.808922068194,596716.7845785411,319216.2073790099,0.025292603368606677
3100,300,8532.421898647772,344369.4596582745,192399.95759589353,0.04434731693948088
1300,100,0,201694.95524899752,160633.72255379474,0.0
400,100,0,497381.5714119855,461192.91902619443,0.0
4700,100,2954.2494734029424,87056.11704409042,70156.3045836674,0.04210953656887311
400,100,37760.33459491787,551071.0175278507,509177.8724939453,0.07415941782773933
400,100,0,513482.6521966862,497180.1624052545,0.0
1400,300,0,602188.0565456725,451487.5624765563,0.0
1300,100,1344.6877540432008,205277.59954288928,141905.51354652137,0.009475937336306297
3700,200,25296.6020274409,224749.4870726454,137320.72161632078,0.18421547549189662
4600,300,8532.421898647772,208513.06671095535,148288.0517849619,0.05753951040520081
400,100,0,505863.1287362887,471726.9392173118,0.0
1300,100,38596.59388351655,259195.38682554403,156670.1146135216,0.24635581571333978
1400,300,5734.61313983265,605280.3769266084,425148.5057657208,0.013488494166301324
400,100,23046.774409246653,610415.2189091556,533211.8611173065,0.0432225464020133
1300,100,20668.143567054947,194797.14531658666,152978.51150930906,0.1351048808302547
4700,100,5698.172732071376,62598.135222547164,44430.604110624074,0.1282488241187081
100,800,0,16426446.75077186,16426446.75077184,0.0
3100,300,8228.17857983288,342800.24376673513,203897.60886038028,0.040354463330009714
3500,300,8532.421898647772,330121.1665036849,170411.3910135057,0.050069551383284866
3800,600,14216.45344521943,511766.44753096293,320033.938090515,0.04442170580420943
1300,100,0,216541.95003444294,145146.75052840365,0.0
3700,200,34058.45085234642,237988.08761096743,153939.42557382103,0.22124579668522815
4700,100,5791.060897630499,84080.75357379144,67742.26274582943,0.08548667645423502
2600,900,9850.156719541726,1074761.818729674,692550.2417870748,0.014223021125693529
1300,100,23046.774409246653,260406.53907790114,164065.1880360943,0.14047327580654323
2200,800,5406.734783504661,1170401.4997052555,742569.1081251181,0.0072811199985896285
4500,700,5728.643612878146,452625.5583515471,316720.3221604706,0.018087388816103982
1400,300,5629.556055600061,616378.8829654879,432367.2308377932,0.013020311564064956
2400,600,8650.446834172015,872725.7751652631,509643.39811838546,0.01697352867928762
4700,100,49927.889891024875,113790.89891289617,96621.71431835281,0.5167357073226895
4600,300,8228.17857983288,194396.94606176383,143441.4983667211,0.05736260896269224
3200,500,8381.405804736554,531255.1270137341,312032.0418880632,0.02686072159135265
100,800,0,16371934.517174779,16371934.517174788,0.0
4200,900,11777.744053521223,605361.4308041178,428721.5782491416,0.027471778074759888
1000,1000,19437.305754584726,2468695.1258872836,2046924.5767581223,0.009495858311188552
300,400,0,2701397.120893384,2635097.862960475,0.0
1800,900,9320.3373587953,1411123.9385639373,1000350.3492479969,0.00931707312923094
3700,200,22823.215389499317,215720.677768314,112828.85828240226,0.20228171885223284
3100,300,6349.8254901789405,372414.3016585431,192002.55099097066,0.033071568358888914
4700,100,21702.339539995475,67655.22409019849,50459.111537190256,0.4300975359821791
1400,300,13633.71179040328,543663.1481617328,390318.45619976794,0.034929713350335255
3500,300,8228.17857983288,301480.8468119527,180595.0249906225,0.04556149085646259
4700,100,3765.532172713447,65190.889446110305,54138.05797390288,0.06955425284240178
1200,600,3588.763830691005,1302641.8620950056,1013440.8039532973,0.0035411676900039117
