P,n,Paper,Min Time,Time opt,mast
500,100,655810.3390483422,434240.0694961375,405794.8557498415,1.6161129934397853
500,100,614820.554571415,459209.2267694649,396223.7867041169,1.5517002643522178
500,100,619767.6064980181,473223.60229945777,406972.77617556765,1.5228723953531746
2100,100,152355.3221287663,154221.18597510454,96617.8227975813,1.5768863105925868
2400,200,236556.53721238396,233512.11205272618,168197.1346036097,1.406424299497592
500,100,650181.734803349,471683.4725082845,407114.3989089735,1.5970492238687013
3300,200,160144.53531854844,184922.69213388354,122325.18880262524,1.3091705550272696
2100,100,149851.0021692571,180262.65374107315,94338.99683431353,1.588431159941616
500,100,664931.1111451801,434655.5240897566,417647.6786398663,1.5920862132183524
3000,200,177535.59412043518,194152.65841142903,134557.70768288776,1.3194011489764186
500,100,599066.389379313,412514.8204835174,368954.33522095555,1.6236870858843557
2100,100,137914.70803992628,181119.4456071819,96898.28004180182,1.4232936640405796
500,100,613470.6272003833,475480.45864959474,407342.2979951562,1.506032224543689
3000,300,334180.1884959844,373702.74263175944,209393.1776164917,1.5959459247905532
400,500,3725700.6829030393,2732177.1280698264,2553729.6590320794,1.4589252506528678
2400,200,280446.23837561475,293379.9895762954,178937.49027374445,1.5672860837970783
3300,200,227896.90480610917,245749.99775557363,130136.35656272323,1.7512162690390616
500,100,633875.7310301836,408260.2798586186,397744.12992420356,1.5936771490530324
500,100,584949.9030126359,419813.82086211623,377381.55137384945,1.550022519339216
2100,100,153040.92275460705,202800.75618364592,96931.99974023178,1.5788482974120173
500,100,631106.439814286,512902.0590714685,426569.4888938452,1.479492688168659
1800,400,615239.4680456001,663422.7826010579,439182.9771600792,1.400872757008862
2100,100,149334.8965924945,146091.75841278295,99439.92348568245,1.5017599708229465
400,500,3681687.3920720536,2619144.775333545,2496256.3351045055,1.4748835447293598
3000,200,256412.13104269753,253312.13635855817,143149.99221899555,1.7912130281532244
2400,200,283850.32705050416,323128.0154179641,169241.28517114048,1.6771931669241846
3300,200,247652.99985521522,272305.8232205214,137340.04259498307,1.8032104488677494
2100,100,160261.75519620886,153958.4068698147,87846.2702907037,1.8243433063904193
3000,300,331045.83012000564,384837.0279566536,198813.28951575665,1.6651091631063681
2100,100,186524.41392556066,206501.4029926611,96986.26142741814,1.9232044949495286
3200,600,530639.375936332,624218.192597196,380040.3014824865,1.396271326662932
3000,200,257160.6467818421,279007.89913999574,137411.27820326833,1.8714668122177873
2400,200,268081.31457011594,355195.49593203183,171195.98936377885,1.5659322135196925
400,500,3625909.323869361,2575013.788169084,2442395.1812655283,1.4845711094101464
1800,400,568701.3089064644,604068.5035711776,422934.82171171857,1.344654730969642
3700,500,414119.11104275036,503987.67226117186,276078.8820575221,1.500002854099022
3300,200,246069.93617943057,287897.32291959267,154082.1067420537,1.5970052680508333
2100,100,142845.74878975158,148347.17067305068,94700.98331528656,1.5083871760251673
2100,100,115551.85241462608,157627.2733519719,89852.75032710702,1.2860135276211582
2400,200,241989.05932679266,295192.880514703,148223.14127398928,1.6325997225998459
400,500,3790229.7736446313,2785086.8021640712,2606939.1337576546,1.453900370961625
3000,300,313772.9317931662,353283.30482914957,210694.19582239294,1.4892338660228905
3000,200,251828.85180338437,334989.5175366693,154226.969212619,1.6328457538202046
2300,800,988622.951415287,1107178.413599287,710283.4947283737,1.3918709342856908
2100,100,163716.91878854783,251329.47244336054,101653.04462974092,1.6105461413858007
3300,200,210137.8637652045,241006.3285459222,112828.85828240226,1.8624478432569531
3000,700,638536.7064263931,841090.5560811711,475080.4832407059,1.344060067613575
3900,700,528033.4930500401,580133.7443033236,365446.52556977374,1.444899475311126
2000,1000,1413536.478977808,1431198.780084975,1023462.2883790612,1.3811319625821665
2400,200,257945.32745687547,277098.5660710068,161086.26083202002,1.6012869510073215
1700,1000,1650751.385915862,1706730.3716111088,1204073.2804459543,1.37097252528058
