P,n,Paper,Min Time,Time opt,mast
400,200,1411188.3729829462,1032554.5466752511,1009182.8076216583,1.3983476158384966
100,400,10439990.721974991,7905293.588881425,7905293.588881425,1.3206328904290852
400,200,1487384.6924051992,1126307.118979475,1073624.9416424667,1.3853857475868148
100,400,10736957.899158811,7612826.790810948,7612826.790810934,1.4103772743284875
100,200,5371191.221536215,4036731.2304866333,4036731.2304866333,1.330579351176846
400,200,1357359.4617157576,1108841.333148164,1015447.7110268429,1.336710346555576
100,200,5746326.456714936,4294499.766569868,4294499.766569867,1.3380665430341103
100,400,10795120.21678692,7907794.9283316545,7907794.928331644,1.365123946008098
400,200,1344997.816175682,1147267.9471258598,1027175.9361826731,1.3094132843241446
100,200,5552806.954577281,4061790.844107374,4061790.8441073727,1.367083428885314
400,200,1212000.9484176892,970417.7988940807,889338.8476439357,1.3628112070315606
100,200,5592566.519778506,4108703.7447306924,4108703.7447306924,1.3611510751902787
100,400,10511014.295916328,7807394.567964855,7807394.567964857,1.3462896238195656
1000,200,502224.9983292867,450871.6453542075,403673.1230486633,1.2441378175894628
1700,100,167792.8434397468,174529.7583760774,119351.4281617181,1.4058721041225568
400,200,1374850.7956598361,1007766.8334978622,966517.5649921201,1.4224788513502546
2700,400,397550.60138799285,527746.6097068063,292788.6514400528,1.3578074130697297
100,200,5075063.516551164,3557355.390575744,3557355.390575743,1.4266394440083723
400,200,1403480.6383502358,1008897.7753026064,987211.7058075204,1.421661260795338
100,200,5190398.3785147965,3866070.2599684815,3866070.2599684806,1.342551487555509
300,800,6684180.161873746,5618133.162185775,5445506.792917532,1.2274670505539065
100,400,11572470.679758184,8304782.105878761,8304782.105878763,1.3934707174997765
100,200,5290392.641772162,3948846.8232300812,3948846.823230082,1.3397310350581593
1200,700,1466595.9149521028,1544736.4574680668,1187701.2081017648,1.2348189131642626
400,200,1525002.7698169723,1166916.7595278136,1083289.5734068304,1.4077517288576875
100,200,5951155.440403956,4333158.293627321,4333158.293627322,1.373399039946495
1700,100,212549.31336369732,200850.32719104207,116536.407854152,1.8238876354392843
100,400,11241786.596054552,8201833.367282477,8201833.367282476,1.3706431346067822
100,200,5466705.93250654,4011071.221330206,4011071.221330204,1.362904229532379
400,200,1419188.8449212122,1034565.7834132435,1002767.805332551,1.4152716485054704
100,200,5832644.09208666,4254028.531888373,4254028.531888373,1.3710872055429153
400,200,1411372.3861703575,1146261.2832376882,1063507.1329720933,1.3270925435414003
100,400,10420767.755793365,7644113.083392064,7644113.083392062,1.3632409204455629
1800,800,1201865.656309451,1316207.553760653,907584.4654862554,1.3242466150690768
