P,n,Paper,Min Time,Time opt,mast
1000,100,305418.83731040696,246549.98632979052,202897.42787492074,1.5052868856409907
3300,100,193975.1683107803,105852.05919362941,61484.06905300629,3.1548850181589567
3400,100,193975.1683107803,110115.37621003349,59675.71408085905,3.250487594466804
1000,100,312244.3550239372,277786.59851054195,198111.89335205845,1.5761010090850907
700,300,1107980.037366119,1025554.9290509506,897399.3326421074,1.234656631740547
1000,100,279334.2948258689,285446.6554265359,203486.38808778382,1.3727419187634524
1000,300,823661.0904735872,766425.0441301487,628179.5328494752,1.31118740328484
2900,200,244247.06903684197,204180.49931503469,139197.6286374701,1.7546783765473861
3900,200,235667.5604566134,159364.60241380945,103505.92898683675,2.276850831285077
1000,100,334028.35014478007,289007.0542173656,203557.19945448675,1.640955716820349
1500,300,660213.2756858189,584041.3954885565,418786.3552329834,1.5764918494503537
3300,100,295549.6129166755,129128.94191266819,82764.5367230505,3.5709692172343526
3400,100,295481.9404901781,132338.33321587913,82739.16147748545,3.5712464957791856
3400,200,236055.96325999076,169125.7888527886,118727.3891319598,1.9882182619010165
700,300,1025158.7223447904,997575.6393432441,852056.9550675285,1.2031575075442498
1000,100,263879.030699878,240344.0509982608,208823.83931993315,1.2636441871734594
1000,400,917629.8236007971,958667.388585411,790529.3588881425,1.1607789303251403
2300,200,256996.12918148164,241713.85679537928,175510.05349941883,1.4642815272250636
2100,300,637554.1953332159,457584.14114649186,299133.11088070244,2.1313394343278818
3400,100,227837.52015985263,154911.70454282977,59848.93767287759,3.806876596626782
1000,300,826293.7076981831,750972.7534260106,596439.86854727,1.3853763828879533
3300,100,227993.99948353367,139384.7096886072,61662.54184478297,3.697447310191014
1000,100,338379.82105676737,248536.59757308057,184477.16761047777,1.8342639657784314
400,700,4190720.3758030143,3767385.056923976,3563103.6243052944,1.1761432777920084
1000,100,439698.31155608484,283695.2620309683,203671.14899757807,2.158864000719677
700,300,1046479.0838795754,1030707.6574483907,902975.1249531126,1.1589234907594097
3300,100,280991.6358016657,130293.40968790358,70156.3045836674,4.005222872971582
3200,400,559959.8041777759,446607.85645178275,247040.42465254452,2.2666727721397977
2900,200,425225.4727648177,270871.46055940853,148086.19884723678,2.871472669802762
1000,100,292306.4570460383,233267.74635306542,198872.06496210178,1.469821601649995
3400,100,281661.5849241228,160934.53198935455,70156.3045836674,4.014772251697169
1800,500,918886.8285653783,871334.2768688408,567495.4797849066,1.6191967360051165
3900,200,419084.2799401622,205874.5543336156,115155.9162563489,3.6392770216619836
2300,200,439447.40272323665,328389.54148856655,186717.3811552116,2.353543092798305
1500,300,719811.19450266,583779.9977654591,397626.5790315133,1.8102693141285517
3400,200,420753.18060845224,254598.514535891,126308.8166638196,3.33114656380891
1000,300,769342.806413699,799986.5059250455,632082.5874671788,1.2171555136434564
700,300,1114500.193919817,1004538.3584183934,850297.0115314416,1.3107187004133154
1000,100,276154.9473114195,244134.94065375486,188690.77568692472,1.4635317826538332
3300,100,159149.21789440172,108759.6048578557,63279.95130907065,2.515002217955073
4200,400,544252.471684348,261934.5236086659,188221.2759257482,2.89155659479777
3400,100,159149.21789440172,106225.78758054487,61418.776270568575,2.5912144063779543
1000,400,988160.4904092378,919276.6637229982,761282.6790810934,1.2980204562147628
2100,300,633897.7735777856,492862.4978447559,284018.98502250947,2.2318852154462387
1000,100,435278.19140458613,301968.19812013424,213284.7444469226,2.040831342782269
2900,200,493808.67376916704,310573.8073981219,140061.75324508178,3.5256496675798035
700,300,1071038.301347602,998713.5471421819,864734.4616755864,1.238574786613989
1000,300,771539.718156789,755018.9128143175,595207.9080720091,1.2962524652200136
3300,100,243174.33950383947,128331.29172105395,67837.48332561705,3.584660391020299
2200,600,934313.4343304196,844494.3408884555,552785.8930654349,1.6901904445304328
3400,100,244181.77438971246,111240.13327837629,67808.79477229004,3.601033984009062
3400,200,485804.4859098169,251927.2188297131,137320.72161632078,3.5377361857096323
700,300,959299.0953377212,900608.9451890611,780636.9123995359,1.2288671981818158
2300,200,499473.3660428885,344045.7914221101,176599.6019177118,2.8282813812662084
1500,300,668870.8364747382,589247.9238990943,421388.3916447859,1.5873024737676458
3900,200,482487.5675876025,213057.40032123987,137320.72161632078,3.513581649648556
1000,300,792320.1815836986,755101.6275282638,605314.1231729104,1.3089405174135829
2100,300,602050.4398327712,479103.08491881983,300991.7083177042,2.000222674563819
3000,200,239237.67650827343,208891.1933520158,134557.70768288776,1.7779559463965084
400,700,4079290.746680018,3710816.9400907485,3535008.829287105,1.153969040440184
3400,100,366676.01317975565,160263.15897584116,96621.71431835281,3.7949648872055604
2900,200,611842.7895235432,365822.8156242128,154293.44126561526,3.9654491111534638
3300,100,365394.2001203287,147432.6133706511,96621.71431835281,3.781698582954286
700,300,1003979.429604746,962588.2467524464,855247.4366933265,1.173905219156771
1000,400,1026636.4498993054,945189.4363627463,790779.4928331644,1.2982588182972787
3200,400,630418.8959328844,418832.78458067484,237900.8372128417,2.649922981855126
2300,200,613023.571905335,377255.1504014908,178639.29324916055,3.4316278392923816
4600,600,845166.4494973191,347517.67176756833,264375.86190086015,3.1968366681457967
3300,100,226085.0281801777,94808.69035646049,60264.26210972782,3.7515605479168923
1800,500,862166.4296384993,795634.4634345773,554723.6300232235,1.5542269753361773
3400,100,226085.0281801777,99138.02771269633,58491.78381238288,3.8652442008840713
3400,200,610817.7633242072,280619.0717482483,154040.8405168634,3.965297522882179
1000,300,714428.6361881885,691386.036375177,546445.8386796751,1.3074097844983028
700,300,1002001.0198655063,991910.7961260899,866544.4234278685,1.156318121466641
1500,300,648785.776417464,589001.1626238863,396805.27204800607,1.6350230758500934
3000,200,427100.7513162529,275981.47077800136,143149.99221899555,2.983589064139523
3900,200,610338.9772399,260508.00757700313,153927.43410024705,3.9651084993881573
2900,200,499671.5820791333,270608.8482813945,122667.42726123251,4.073384379498177
3300,100,218128.85322305173,147828.87473383106,57179.022935431734,3.814840513615795
3400,100,220359.99271850302,126227.61902151802,55497.28696674257,3.970644418177711
2100,300,556874.0812220573,474650.5677069923,283432.33717714716,1.9647513998164832
3200,400,691056.3533635302,387996.37162744364,247118.59151036388,2.796456345675425
2300,200,508133.9304924006,303147.8622255985,154667.6256772062,3.2853283178529176
4300,700,935757.6964663266,490337.9552959854,331451.4999353762,2.823211530642562
1000,400,944745.5984186945,951161.3610568799,780739.4567964857,1.2100651378568152
1000,300,834675.9495560727,715222.4655972957,598673.2056853285,1.3942096316145989
4200,400,622834.9855218657,277223.24284080387,181257.78073359368,3.4361834454835716
700,300,1079698.6915565035,974213.1712944295,863559.2306176553,1.2502890980439822
3300,100,420860.97606026824,169877.61067884866,100588.76879010165,4.183975816807917
3400,100,418607.12918404426,165925.53661699235,100533.9898865908,4.1638368243045125
1500,300,610584.5177440506,593600.1629661063,403542.7487819403,1.5130603129087274
3400,200,498830.138460081,239802.03898079525,112828.85828240226,4.421121919106424
400,700,4149392.2374580703,3713542.687200478,3536739.1569702816,1.173225407160819
900,100,327120.97933121986,265037.6814681956,225441.58652768974,1.4510232312042455
2300,200,292742.53638737864,270164.96306099085,168090.01130297742,1.741581990019137
900,100,323020.02006283763,301476.40935229376,220124.3259467316,1.4674435397976233
3000,200,500113.9342765619,264334.6443019759,137411.27820326833,3.6395406608237684
2900,200,289780.80175159994,232615.14216670627,133312.76758512002,2.1736912900452334
3900,200,498361.86504352203,196435.95332909972,112828.85828240226,4.4169716208255805
900,100,286090.3006272433,321871.3518707642,226095.98676420422,1.265348866743076
1800,500,841763.6765310981,814873.986758616,542754.484725673,1.550910587052182
1000,400,1037816.9492631413,1053861.2931018027,830478.2105878763,1.249661864732724
900,100,358214.61968561244,312475.67538611183,226174.66606054085,1.5837963903071623
700,300,1044508.7843084228,998445.4347089808,883913.2342840896,1.1816870070447636
2100,300,568039.851293716,469000.5498222455,288244.82055852877,1.9706853715290755
2200,600,1042714.9827696948,884189.815594472,555974.6161291478,1.875472283302016
1000,300,814754.183625951,761294.125978176,606581.096399508,1.343190858505316
900,100,298963.51078180654,269089.0790655875,232026.48813325906,1.2884887117289114
3200,400,540984.3672723003,421260.46524546127,243981.08024890177,2.2173209771856293
3400,200,282450.22398860316,222594.5791544601,113707.94882260237,2.483997177974412
1500,300,585629.8862279154,529240.1284376705,364297.2257864501,1.6075606531552613
2300,200,338784.7267654695,261752.41683896733,171688.99231435137,1.9732466374150341
3900,200,280850.9692244368,178770.04710262455,99130.00666585847,2.8331579777969
900,100,344165.39991062996,255664.67626016375,204974.63067830863,1.6790633980981293
1100,500,1181143.261684692,1174306.1807795528,928628.9669207562,1.271921621830567
4600,600,939350.513550197,385914.0383622101,265900.9033661142,3.5327089966927345
2900,200,329382.6490115987,201204.2875258539,136167.13183552006,2.418958559026336
3000,200,611704.2900716702,318361.9959639407,154226.969212619,3.9662602020556332
900,100,452937.77409529546,296927.4870230039,226301.27666397564,2.0014813030323375
4100,900,1048284.178501403,632276.064927376,439178.2021088767,2.386922150206177
1000,300,770149.1963902501,726021.9065141398,604491.4614323587,1.2740447889294597
900,100,337375.80439591507,250617.12082745196,220968.961069002,1.5268017859330147
900,100,310629.21426972304,269899.37415106216,209656.41742991636,1.4816108091399574
2100,300,543304.8536399922,444162.49046718946,260212.3041331786,2.08792914481832
1000,400,942027.7537748419,1019087.2812086605,820183.3367282477,1.1485575377971438
2300,200,388395.67929173267,339444.39672141854,188398.18667944876,2.061568033839789
400,700,4009032.334596095,3615333.484449606,3445027.2414597464,1.1637157135794856
3400,200,322138.8985323437,189368.41858077238,116142.55362441417,2.773650901237178
900,100,442097.3141522893,327178.3510890628,236983.04938546955,1.8655229363395818
1500,300,629620.9392396217,524830.0563514226,399115.47045688564,1.5775408017105075
4200,400,678681.185932535,258301.07323528218,188280.83162694392,3.6046217773100824
