P,n,Paper,Min Time,Time opt,mast
500,100,2980579.170309688,3111291.4609783706,1127589.673092291,2.6433189673826796
500,200,4434010.405116151,4884455.745129838,1552716.122631539,2.855647816422105
1000,100,2966065.1884674,2887250.21371572,1119374.320508008,2.649752753950354
500,100,1879608.5514007239,2263901.377592522,642122.6295472876,2.927180050835297
1000,200,4401955.218106153,4382997.948389572,1542872.7100042568,2.853090335685572
1000,100,1822626.4505657488,1886647.0068253903,636509.6246235877,2.8634703703712168
500,300,6263786.366687774,7713797.868803861,2244162.8420100557,2.7911461010901575
500,200,5903563.814850895,6238896.6601559725,2061937.2194733662,2.8631152098601276
1500,100,2966065.1884674,2660837.1214533974,1118634.343452282,2.651505566433492
500,400,6917100.7029548045,8677935.651527463,2442992.872573496,2.8314043731401464
1000,400,6867496.624120405,7524671.834619066,2428542.0475420137,2.82782693882989
1000,300,6217714.134882277,6913183.598736681,2234992.366469138,2.7819845061507213
1500,100,1822211.8559522056,1467310.3636726271,636367.4180376084,2.863458757161756
500,500,8140727.284040572,11378778.502431205,2902236.5057441294,2.8049841106775344
1500,200,4392853.852158559,3645280.1902566394,1542560.1639375694,2.8477682458396134
1000,200,5858721.989991453,5760066.827409373,2047933.098815115,2.8607975491880904
1000,500,8050934.019556459,9108647.276902227,2880157.6649890523,2.7953101725724663
500,600,8611559.184773732,14093093.512401093,3006615.776716834,2.8642034181625253
500,700,9655093.408703739,17000459.761712458,3420027.0730182915,2.823104379750651
500,300,7118721.97316018,8301178.2755453065,2487683.6428432525,2.861586517899827
500,800,12267570.479059763,22108726.483163044,4304819.047354947,2.8497296504477814
500,400,8234320.652373108,10077161.211258532,2999790.8618089613,2.7449649097896023
1500,300,6217587.005438125,5619884.874789318,2234677.4496811987,2.7823196615355528
1000,300,7030950.732135347,6827070.956397076,2469880.3825660944,2.8466766171204236
1000,400,8201129.643441803,8664283.857724432,2984589.9365520966,2.7478245982816776
1500,200,5858721.989991453,4810779.848425854,2047161.0970896047,2.8618763800858877
1000,600,8428347.979749998,11543672.000081394,2991959.131778902,2.8169997010416488
500,500,8269620.145338722,11909290.957228363,2882036.5123111256,2.8693668903962823
1500,400,6867496.624120405,5852874.155896367,2427894.661141056,2.828580965243704
500,900,13205822.809444038,23720862.590150744,4712246.645878133,2.802447282973898
1000,500,8174556.313997991,10204846.539011937,2865445.5240484737,2.8528046495361346
1500,300,7030082.669729898,5146744.276373168,2468786.0719665866,2.847586815867716
1000,700,9466237.786164584,14441528.658022668,3404847.968494969,2.780223338532471
2000,100,2966065.1884674,2262085.9640274374,1118577.1488438414,2.6516411420822585
500,600,9785265.528812908,15980143.527659277,3436385.8354146546,2.8475456475137517
500,700,9608438.077667994,16127340.426580882,3430881.7652114155,2.800573944312508
2000,100,1822211.8559522056,1210451.590043578,636367.4180376084,2.863458757161756
500,1000,15264990.902311508,25888909.712969102,5367069.06968709,2.844194979439958
1500,500,8035455.55734678,6599947.057131213,2879092.715088128,2.790967972388071
1000,800,12173394.443996668,18870289.050203938,4274232.519842748,2.848088958072065
2000,200,4392853.852158559,2827933.982036717,1542560.1639375694,2.8477682458396134
1500,600,8426544.066803517,7640481.893711796,2991455.1886981903,2.816871233317905
1500,400,8196971.688245476,6650303.523816938,2984098.3940771786,2.74688385091952
1000,900,12947828.24271925,20165788.664760083,4694679.0750087295,2.7579794136823237
2000,300,6217587.005438125,4464441.278681641,2234677.4496811987,2.7823196615355528
1500,700,9449418.69455952,11627016.65983114,3404155.547878198,2.775848095557596
1000,1000,15080375.094089285,22477514.964082584,5337962.714705862,2.8251181021822216
2000,400,6867496.624120405,4444077.981929944,2427894.661141056,2.828580965243704
1000,600,9633307.277540565,13462248.46803212,3419267.0843365737,2.8173602821698487
2000,200,5858721.989991453,3722525.2298299996,2047148.099343786,2.861894550701763
500,800,11161326.763009077,19583176.56208848,4121304.1419626246,2.7082026413352476
1500,800,12171314.092313161,14393531.719482157,4272185.574222265,2.848966619276341
2000,300,7030082.669729898,4049125.762229803,2468747.7831245363,2.847630980282794
2000,500,8035455.55734678,5077449.170018308,2879092.715088128,2.790967972388071
1500,500,8166993.21222686,7904837.918066718,2864633.2215555953,2.8509734337968404
2000,600,8426544.066803517,5742067.205700846,2991430.5860711015,2.8168944003045744
2500,100,2966065.1884674,1933164.2968423702,1118577.1488438414,2.6516411420822585
1000,700,9430130.99511054,13568234.780092431,3419762.1237131376,2.7575400434201587
2500,100,1822211.8559522056,1049718.0612164738,636367.4180376084,2.863458757161756
2500,200,4392853.852158559,2108573.555815474,1542560.1639375694,2.8477682458396134
2000,400,8196971.688245476,5022869.516772558,2984098.3940771786,2.74688385091952
1500,1000,15037117.003939401,17486577.9309403,5336041.550357559,2.8180284696118587
500,900,16192873.613639057,27731850.906179395,5737031.305066445,2.8225179108468392
1500,600,9636373.568906473,10489007.993617482,3418230.554286315,2.8191116473471554
2000,500,8166993.21222686,5284265.397113608,2864633.2215555953,2.8509734337968404
1500,900,12960625.183029292,14800033.542947453,4694330.76100381,2.7609100940850326
1500,700,9424905.069229746,10034396.466950912,3419244.4474540795,2.7564291509626915
500,1000,15040008.955052517,24238158.029886864,5166874.526528962,2.910852368841284
2500,200,5858721.989991453,3122361.4144608374,2047148.099343786,2.861894550701763
2500,300,6217587.005438125,2890115.4182402636,2234677.4496811987,2.7823196615355528
2000,700,9449418.69455952,7929168.357890236,3404155.547878198,2.775848095557596
1000,800,10981123.539669978,16836253.720034573,4103074.0908458396,2.6763161708849967
3000,100,2966065.1884674,1584977.9749345833,1118577.1488438414,2.6516411420822585
2000,600,9630197.87801691,8158420.00460717,3418229.5530182584,2.8173057802725836
2500,400,6867496.624120405,3510150.9421302774,2427894.661141056,2.828580965243704
3000,100,1822211.8559522056,872489.4870459606,636367.4180376084,2.863458757161756
2500,500,8035455.55734678,4159727.166519692,2879092.715088128,2.790967972388071
1000,900,16041868.596399158,23925703.22483246,5713724.255184611,2.807602866351632
3000,200,4392853.852158559,1840374.2830946243,1542560.1639375694,2.8477682458396134
2500,300,7030082.669729898,3122970.3927670657,2468747.7831245363,2.847630980282794
2000,900,12940838.26150976,11260134.171345564,4694330.76100381,2.756695026479677
1000,1000,14625011.702595364,20350294.219768114,5146995.1182885375,2.8414660139523167
2000,800,12171314.092313161,11467147.671731181,4272153.1946233325,2.848988212227788
1500,800,10915636.30815093,12735881.767048331,4101879.8557687104,2.6611301871261883
2500,600,8426544.066803517,4612266.829663324,2991430.5860711015,2.8168944003045744
3000,300,6217587.005438125,2785548.5829712213,2234677.4496811987,2.7823196615355528
3000,200,5858721.989991453,2517418.563223667,2047148.099343786,2.861894550701763
2000,1000,15037117.003939401,13641139.016841166,5336022.304955912,2.8180386333792966
2500,800,12171314.092313161,8305955.652640791,4272153.1946233325,2.848988212227788
3000,400,6867496.624120405,2824105.2368456284,2427894.661141056,2.828580965243704
2500,400,8196971.688245476,3736575.918490775,2984098.3940771786,2.74688385091952
2500,700,9449418.69455952,6279903.176946581,3404155.547878198,2.775848095557596
2500,500,8166993.21222686,4486217.206836809,2864633.2215555953,2.8509734337968404
3000,500,8035455.55734678,3341011.1913393494,2879092.715088128,2.790967972388071
1500,900,16040676.596432766,18130857.75580977,5712829.853043944,2.8078337722391433
2000,700,9423508.119947098,7726232.001500828,3419236.264931466,2.7560271913926897
3000,300,7030082.669729898,2774769.2646550587,2468747.7831245363,2.847630980282794
3500,100,2966065.1884674,1330918.4994333794,1118577.1488438414,2.6516411420822585
3500,200,4392853.852158559,1770413.6278648975,1542560.1639375694,2.8477682458396134
1500,1000,14618084.270921435,15804083.853194905,5145917.3553681085,2.8407149321339507
3500,100,1822211.8559522056,707232.4394487528,636367.4180376084,2.863458757161756
2500,600,9630197.87801691,5878734.138339885,3418229.5530182584,2.8173057802725836
3500,200,5858721.989991453,2312454.5265171146,2047148.099343786,2.861894550701763
3000,400,8196971.688245476,3359522.0832216213,2984098.3940771786,2.74688385091952
3000,600,8426544.066803517,3815227.951269075,2991430.5860711015,2.8168944003045744
2500,900,12940838.26150976,8464292.285327842,4694330.76100381,2.756695026479677
3000,700,9449418.69455952,5037177.228918451,3404155.547878198,2.775848095557596
3500,300,6217587.005438125,2490885.809278876,2234677.4496811987,2.7823196615355528
3500,400,6867496.624120405,2561323.5802861154,2427894.661141056,2.828580965243704
2500,1000,15037117.003939401,11038727.791583156,5336022.304955912,2.8180386333792966
3000,500,8166993.21222686,3509743.2631659615,2864633.2215555953,2.8509734337968404
2500,800,10889065.446625954,7985425.435067201,4101869.9103926416,2.654658895699504
3000,800,12171314.092313161,6900748.8262717035,4272153.1946233325,2.848988212227788
2000,900,16040676.596432766,13256778.512588091,5712829.853043944,2.8078337722391433
3500,500,8035455.55734678,3091567.6816744828,2879092.715088128,2.790967972388071
4000,100,2966065.1884674,1149224.3984125042,1118577.1488438414,2.6516411420822585
3500,300,7030082.669729898,2625114.333651758,2468747.7831245363,2.847630980282794
2000,800,10902884.551224114,9922376.951708203,4101869.9103926416,2.658027872507654
3500,400,8196971.688245476,3068710.2133228146,2984098.3940771786,2.74688385091952
4000,100,1822211.8559522056,667475.4855276899,636367.4180376084,2.863458757161756
2500,700,9432048.43214593,5677165.212446341,3419236.264931466,2.758524916480138
3500,600,8426544.066803517,3355294.000406318,2991430.5860711015,2.8168944003045744
4000,200,4392853.852158559,1662931.9153836602,1542560.1639375694,2.8477682458396134
2000,1000,14609262.980492529,11600011.700619604,5145915.149620805,2.8390019181659194
4000,300,6217587.005438125,2341513.0192365274,2234677.4496811987,2.7823196615355528
3000,600,9630197.87801691,4921333.492619288,3418229.5530182584,2.8173057802725836
3000,900,12940838.26150976,6768053.415398367,4694330.76100381,2.756695026479677
4000,200,5858721.989991453,2175676.2519198344,2047148.099343786,2.861894550701763
4000,400,6867496.624120405,2530226.2842710884,2427894.661141056,2.828580965243704
3500,500,8166993.21222686,3100770.3939150423,2864633.2215555953,2.8509734337968404
3500,700,9449418.69455952,4281337.873499859,3404155.547878198,2.775848095557596
3000,700,9422133.941756655,4629955.315018724,3419236.264931466,2.7556252951550597
4000,600,8426544.066803517,3215892.437132943,2991430.5860711015,2.8168944003045744
