P,n,Paper,Min Time,Time opt,mast
4500,100,35876.16215772035,74478.85244743282,45088.317305537945,0.795686428362539
600,400,0,1438664.8108940509,1317548.9314802375,0.0
4800,200,23933.659037947527,110535.61565943088,84098.56730180485,0.28459056801831967
700,300,0,1039184.1552538716,897399.3326421074,0.0
1400,200,11747.74541662047,348626.1377985791,288337.9450347595,0.040742974065394906
4500,100,108784.53683473433,92022.10519335019,82739.16147748545,1.314788969239629
600,400,34151.06398234154,1405926.0116865232,1268804.4651351557,0.026915939311975622
4500,100,77938.11439889878,71086.34792355543,54290.25884700422,1.4355819267418997
700,300,34556.308689523474,967371.3266900706,852056.9550675285,0.04055633662046074
1400,200,34032.834094504695,444471.0756772195,306749.983326419,0.11094649044622652
4500,100,12069.767902031272,88407.3270890677,70156.3045836674,0.17204110127603772
4800,200,34032.834094504695,151520.54815441766,115155.9162563489,0.295537000623955
2700,500,15657.442207830376,634538.4583254071,378330.3198566043,0.041385639442709475
3500,500,8397.590111466117,523676.1276231265,291854.8181750948,0.028773176211290382
700,700,0,2288994.9718258744,2036059.2138887395,0.0
4900,400,44030.6275901777,221078.90448752005,161332.52222206988,0.2729184852733581
700,300,0,1040373.5967735248,902975.1249531126,0.0
1400,200,94709.3897515631,411409.6486391809,290127.9174362408,0.32644011161861614
4500,100,17008.65224200087,69237.58391387781,46405.29762665181,0.36652393394482496
600,400,40668.65975692543,1465863.918414033,1317965.8213886074,0.030857142952369566
4300,500,20501.70421493399,347608.3698361796,237556.24735182134,0.08630252600585545
900,800,0,2203119.542217911,1815168.9309725107,0.0
3100,500,8397.590111466117,577349.9135683019,329513.50439123606,0.025484813215714337
4800,200,94709.3897515631,162564.16505666307,137320.72161632078,0.6896948154422365
400,900,0,4679089.197096716,4501576.5716159865,0.0
4500,100,23042.97202849431,94513.66800849495,67742.26274582943,0.3401565152163884
600,900,0,3259911.9955342384,3001051.047743991,0.0
1400,200,34203.76173110785,492255.5653883902,293478.8389093352,0.11654592153294727
700,300,0,984684.3873147799,850297.0115314416,0.0
600,400,0,1428518.9164423612,1301232.4279941428,0.0
4500,100,147511.50517510227,115423.22669183282,96621.71431835281,1.5266910364379986
4800,700,18314.480756434725,415168.9591780288,296925.3020254412,0.0616804315142719
4600,700,18314.480756434725,436688.9154449544,309835.0977656777,0.059110413534510575
4500,100,61597.52507868069,69495.3412597787,50459.111537190256,1.220741372611783
700,300,0,995550.1124667296,864734.4616755864,0.0
1400,200,91292.86155799727,405543.9646971748,254096.81361255306,0.359283771646191
4800,200,81012.85747488929,173680.22239383863,153927.2635835206,0.5263060980157805
