P,n,Paper,Min Time,Time opt,mast
400,200,0,1032554.5466752509,1009182.8076216583,0.0
400,200,0,1127302.0555669921,1073624.9416424667,0.0
400,200,59468.68658819078,1114314.3827260812,1015447.7110268429,0.05856400673556568
400,200,0,1124077.5209726135,1027175.9361826731,0.0
400,200,57554.19533004175,970417.7988940806,889338.8476439357,0.06471571042074248
1200,300,22596.291007034677,682369.5271195925,523482.94404122926,0.043165286021725674
400,200,0,1004537.024207058,966517.5649921201,0.0
2800,200,8321.319670106166,211736.93101057326,144168.97251737976,0.057719213259309454
400,200,0,1008897.7753026065,987211.7058075204,0.0
4700,300,22596.291007034677,214879.28957762843,142348.1066563424,0.15873966670724163
400,200,0,1152816.676294783,1083289.5734068304,0.0
400,200,0,1034565.7834132435,1002767.805332551,0.0
2800,200,19823.248725149642,288459.86840631923,153374.9916632095,0.12924694247859378
1200,300,12180.469558659965,665500.2374046819,497033.22378939163,0.024506348822712114
400,200,0,1146261.2832376892,1063507.1329720933,0.0
2800,200,60045.64199817382,273961.71965771157,145063.9587181204,0.4139252956335689
400,700,0,3773794.905602082,3563103.6243052944,0.0
4100,200,15121.698432569581,137449.76059679265,98456.85928016178,0.15358704861324451
500,900,0,3837375.9221714647,3601261.257292789,0.0
4200,500,18384.058789620616,380707.58871448616,243212.34847924564,0.07558850899048576
2700,400,11653.481520046196,504188.51874554413,292788.6514400528,0.03980168446669524
4700,300,12180.469558659965,203307.8915382265,148288.0517849619,0.08214060008235406
2800,200,77211.1651674527,333066.19673011464,154364.66132239698,0.5001867947366139
2900,400,11653.481520046196,486453.1568868161,272596.3306510836,0.04274995739015415
2500,400,11653.481520046196,509252.865906093,316211.743555257,0.03685341154323634
4100,200,19823.248725149642,178088.4279600846,115155.9162563489,0.17214268593044804
1200,300,0,676075.5034963269,526735.4895559824,0.0
2800,200,57554.19533004175,278215.27559693734,127048.40680627653,0.4530099729451973
4700,300,18342.85692415209,204189.7510762717,143441.4983667211,0.12787691939230114
2600,1000,48982.01050155351,1299553.0676963252,787278.6833685086,0.062216863654907396
400,700,55666.57349729218,3737360.2482787804,3535008.829287105,0.015747223326884392
1500,400,0,734467.4445397735,527019.572592095,0.0
2500,400,20210.93347828463,515079.8624846986,304513.07163243735,0.06637131657415432
1200,300,14731.583976992319,684821.4243117481,496006.5900600076,0.029700379535703487
2800,200,16637.096855504777,247855.65875121695,138073.93785601715,0.12049411434078068
2900,900,18830.26442658507,947667.2929957064,620907.1133263429,0.030327023193061825
4100,200,59468.68658819078,191859.57405159014,137320.72161632078,0.43306418644047406
4700,300,14178.196867403618,201324.35989925728,130823.99861272547,0.10837611613886629
2600,900,18830.26442658507,1090363.5695690005,692550.2417870748,0.0271897449317106
500,900,0,4026276.273304783,3703102.005698523,0.0
1800,800,12476.399171677162,1354035.5327628083,907584.4654862554,0.013746818776798585
2700,400,20210.93347828463,455367.36892878317,281956.5478078124,0.07168102190008666
2900,400,20080.345240725746,439101.6255930864,262511.2686486529,0.07649326958074869
2800,200,16431.725064282105,218396.1355479765,141030.24368678863,0.11651206602730553
2500,400,24720.16573460173,549976.4300962681,316311.79713326576,0.07815126074538044
1200,300,14170.9514503036,673050.5912183531,504428.43597742537,0.028093086034780546
4100,200,77211.1651674527,197887.82108355183,153927.2635835206,0.5016081191202238
400,700,18164.04097416293,3747582.018489697,3536739.1569702816,0.005135815837129195
1500,400,22990.996787331598,693166.1788497712,507521.7860540623,0.04530051205502841
4700,300,12878.155232385334,198784.0275879656,131967.49793690105,0.09758581039812467
4200,500,21584.239076336195,343044.7250740033,237738.69858138147,0.0907897586936087
2800,200,17099.054590126994,285262.32187171956,154755.6533438329,0.11049066202535858
1200,300,30354.250856294544,616472.4641266775,455371.5322330626,0.06665820919336479
4100,200,57554.19533004175,161479.38785613346,112828.85828240226,0.5101017258012828
2400,1000,48982.01050155351,1287648.8794787535,852885.2403158842,0.05743095106606837
4900,900,20119.265143860906,483987.6450234057,367475.6384992642,0.05474992907292055
4000,900,18830.26442658507,694618.9476176007,450157.6571615986,0.04183037681801631
2700,400,24720.16573460173,512450.7568578999,292881.29364191275,0.08440336160501086
2800,200,9353.834506258594,246993.59775079592,143252.54361893586,0.06529611460959885
500,900,38941.34540270332,3928611.36358649,3635547.2164992155,0.010711274832568724
1500,400,24720.16573460173,718789.9865950788,527186.328555443,0.04689075644722825
2900,400,24720.16573460173,503565.39736730285,272682.5837355739,0.0906554624646413
1200,300,0,624146.6047273793,498894.33807110705,0.0
2500,400,9168.807755323674,514885.5966336153,312295.78271859424,0.029359371028028165
3500,900,20171.96778703072,847313.168088551,514465.89389896987,0.03920953366636985
3600,1000,48982.01050155351,924660.2277639715,568590.1602105895,0.08614642659910254
4700,300,30354.250856294544,212360.45611724435,144863.04739585196,0.20953756946275393
400,700,0,3613887.4353671907,3445027.2414597464,0.0
4100,200,16637.096855504777,172379.26488724686,94294.39658459708,0.17643781028471456
2800,200,22566.67935407699,290946.40230889904,151929.59042458478,0.14853379970953517
1200,300,0,656309.4597943164,505484.24699959,0.0
2600,1000,32785.350020067905,1349816.0545230361,755905.7150999764,0.043372274299754036
2700,400,9168.807755323674,531930.4996296198,289162.76177647617,0.03170812071027042
4200,500,10219.714021038622,332508.1790931009,232609.0648824313,0.04393514941562583
4100,200,16431.725064282105,154139.53075893444,96313.33715195321,0.17060695382569738
4700,300,11132.276070579737,181489.7925418829,127377.27780538904,0.08739609027905255
1500,400,2773.5404052477375,729544.777211952,520492.9711976571,0.005328679845312428
1200,400,0,842020.8734240073,658774.4657401188,0.0
1200,300,19407.870392785975,644008.9750243552,503742.8845269656,0.03852733406053115
4700,300,11669.537646593615,188541.01831616394,129059.80774457617,0.0904196112680482
2500,400,33465.9700342329,598653.4090673566,332191.28423515055,0.10074307070182827
2900,400,9168.807755323674,494184.6225850734,269220.50234361575,0.034056870392512664
1800,800,21145.200242141203,1327345.9584455818,912580.3750428797,0.023170781248881937
500,900,38472.210140050665,3960467.270308148,3628334.9237776804,0.01060326870265739
4100,200,17099.054590126994,182804.69022938225,115640.3076979828,0.14786413950734642
2900,900,27959.54175125198,1075354.4791031235,638465.8630514694,0.043791756723879915
400,700,60690.679916566696,3815042.040490314,3599432.289430029,0.016861181163148668
2600,900,29062.587651847254,1197955.4272870237,712135.0010958698,0.040810503074731976
1500,400,33465.9700342329,811557.690978446,553652.1403919176,0.06044584242109696
1200,300,17023.898678586753,633265.1427920075,515616.0533323856,0.03301661879718959
4700,300,30255.327108966398,188954.25728504304,128615.20456007632,0.2352391166538486
