P,n,Paper,Min Time,Time opt,mast
300,200,0,1358888.6619952228,1345577.0768288777,0.0
600,200,11095.092893474888,701111.8234370571,672788.5384144388,0.01649120378837413
400,200,11095.092893474888,1032554.546675251,1009182.8076216583,0.010994135858916086
3800,100,26519.879726895648,88829.75696796442,53394.05996708441,0.4966822104040082
300,200,0,1477274.304350984,1431499.9221899556,0.0
300,400,0,2701397.1208933825,2635097.862960475,0.0
400,200,0,1127302.055566992,1073624.9416424667,0.0
600,200,0,800364.2365310622,715749.9610949778,0.0
500,500,0,2236518.0874642036,2042983.7272256636,0.0
600,200,71032.04231367231,780416.6321885911,676965.1406845619,0.10492717873455516
300,200,71032.04231367231,1430685.030551766,1353930.2813691243,0.05246358936727757
3800,100,100515.12761784297,108476.7692842064,82739.16147748545,1.2148434407955007
400,200,71032.04231367231,1114314.3827260816,1015447.7110268429,0.06995145248970344
3700,300,22596.291007034677,302490.40374880563,169778.25212147977,0.13309296523365416
300,200,0,1473668.6074237386,1369567.9149102308,0.0
600,200,25868.39122520762,853257.623799148,684783.9574551154,0.03777598897226382
300,400,0,2600891.075603099,2537608.9302703114,0.0
400,200,0,1165181.261515191,1027175.9361826731,0.0
3800,100,77938.11439889878,136517.48976804214,54290.25884700422,1.4355819267418997
1600,400,14001.901750321666,678554.6119188663,494080.84930508904,0.028339292587468125
300,200,67884.43551748515,1247764.200957948,1185785.1301919143,0.057248513064502966
500,500,25040.743268472175,2121967.588369465,1997005.0680836043,0.01253914858238299
600,200,67884.43551748515,686580.8108103893,592892.5650959571,0.11449702612900593
4700,300,22596.291007034677,203385.76729539773,142348.1066563424,0.15873966670724163
400,200,67884.43551748515,970417.7988940806,889338.8476439357,0.07633135075267061
300,200,0,1309132.35189464,1288690.0866561602,0.0
3800,400,55019.16583104032,366156.34350475704,208034.04181266908,0.26447193618717507
3800,100,8851.163128156266,106211.24573114517,70156.3045836674,0.12616347426909433
300,400,29319.2663363881,2716246.314260828,2635931.6427772148,0.011122923622365773
600,200,0,711106.9032330185,644345.0433280801,0.0
400,200,0,1007766.8334978622,966517.5649921201,0.0
300,200,0,1329833.641524818,1316282.2744100273,0.0
4900,400,55019.16583104032,215540.02153587103,161332.52222206988,0.34102960192556786
4100,400,55019.16583104032,315203.7791578476,192812.03875320547,0.2853512995703731
400,200,0,1008897.7753026064,987211.7058075204,0.0
1800,700,1958.2824587264786,1197543.099363759,791800.8054011764,0.0024732008926592196
300,200,0,1508738.406420608,1444386.097875774,0.0
4700,500,19714.01105150793,317267.91134171095,218726.61253679788,0.09013082963643167
3800,100,11089.890472806428,90587.12219043224,54953.641926298194,0.20180446798557558
600,200,0,693830.9455932296,658141.1372050137,0.0
300,400,0,2662879.6304933075,2602464.8559882855,0.0
400,200,9874.280706143729,1163554.0550760461,1083289.5734068304,0.009115088844703053
300,200,0,1356248.5855308252,1337023.7404434013,0.0
1600,400,20080.345240725746,680798.0022477317,475801.6744256834,0.04220318321696479
3700,300,14422.273771910266,287276.9709825252,161199.96447223512,0.08946821929600574
500,500,0,2097571.8729194095,1953916.1450124227,0.0
400,200,0,1034565.7834132436,1002767.805332551,0.0
300,200,0,1482731.7102347002,1418009.510629458,0.0
3200,700,13927.268733958994,765952.4429495939,445387.9530381618,0.031269971805379465
4700,300,14422.273771910266,215974.65442246824,148288.0517849619,0.09725850193800206
3800,100,17051.79930108579,105051.61458925609,67742.26274582943,0.2517158212601274
