P,n,Paper,Min Time,Time opt,mast
3300,100,50257.563808921484,126744.4495317457,82764.5367230505,0.6072354875506045
1300,600,13138.906184708363,1274351.667879805,918819.8674078631,0.014299762827043896
300,700,0,4726427.0315719815,4593369.6552796615,0.0
1700,700,41234.49888688309,1197190.663606685,831766.7833616717,0.04957459195500641
2600,400,18271.426847314324,506241.660439709,304145.9587819863,0.06007453434688374
4500,200,17301.145097083852,130355.11670180906,89134.91602956009,0.19410064952937434
800,800,23225.969755992788,2437789.3564989013,2049192.0839166373,0.0113342082171237
4900,700,41234.49888688309,389474.50611546787,288572.1493295596,0.14289147092913612
3300,100,51958.74293259918,151974.65036227697,61662.54184478297,0.8426305724371499
3600,800,26163.473597912962,717340.6636096229,436308.2908205613,0.059965565973333995
2900,800,23655.621023658136,966470.0080460533,541624.0851565589,0.04367534914334611
3300,100,5478.268440970504,135390.0259021549,70156.3045836674,0.07808661635587148
3400,900,28347.944313721542,1008522.1310727993,533578.6652614236,0.053127956868051766
4500,200,18812.123588796374,155476.42155218456,124828.15119872103,0.1507041753654453
2500,700,27209.59428914954,955883.4883480666,573368.9096509106,0.04745564998582815
300,700,44828.34312019131,4957381.112306345,4799243.052573373,0.009340711155721564
3300,100,9034.390264110707,104900.39308849681,63279.95130907065,0.1427686032813951
4100,900,41643.073249489804,634207.6014536831,443359.4166462458,0.09392621806590971
2500,500,6013.765909416892,652766.7772208797,390783.2290024846,0.015389007160741427
200,1000,0,10218956.639498642,10087853.506498514,0.0
4300,600,25231.499440287196,408870.72275110224,282820.6894753388,0.08921376822570583
1300,600,16088.810348514671,1205064.8057087744,932789.8549543764,0.01724805459993086
2600,400,7310.517193766954,527656.4100591314,300284.4064601868,0.024345310767031846
3300,100,11494.965386609927,116788.16994586856,67837.48332561705,0.16944858245160097
1700,400,8583.916457656405,672537.51800683,465017.26993420144,0.018459349819138982
3300,100,71118.17706035238,159195.28888714264,96621.71431835281,0.7360475599307787
800,800,7405.7240027618645,2314333.623965127,1994467.4350464076,0.003713133577731013
300,700,26118.979267064362,4891948.49064829,4778074.247090922,0.005466423901421502
1700,700,28516.94213627121,1231834.966039082,832173.9192871251,0.034268007534650945
1900,800,37343.15075649931,1292813.1260299683,845863.70380953,0.0441479526646153
3800,600,24076.58827919802,546807.1395204151,330062.37177301315,0.07294557131691372
3300,100,31260.794544684984,98796.01893394598,60264.26210972782,0.518728570637205
2500,700,55844.37042696312,1011628.6014770486,579622.7649118659,0.09634606127910537
1300,600,22361.32564168212,1165900.936057856,896249.0204483804,0.024949902461812536
3300,100,6576.328351281462,136161.8491343352,57179.022935431734,0.11501295429108065
1700,400,11383.687994113847,639430.3846067061,447813.3406359373,0.0254206093501992
4900,700,31336.38314242056,393026.7993127748,288713.40056900255,0.10853802795665925
2600,400,24169.867246945985,554139.7228926019,319414.6963799524,0.07566923977159547
2900,800,37376.02269780319,966619.2070936005,554186.5645648645,0.06744303288397122
3700,1000,9087.680026812171,884421.2893805619,522308.5010772516,0.0173990658931819
200,1000,0,10161551.230323382,10075968.112863727,0.0
300,700,0,4979554.175387884,4830189.707598883,0.0
2500,500,44909.172905303385,738473.7017253438,417110.26140122476,0.10766738932395759
3300,100,39580.32996370621,153023.8705309209,100588.76879010165,0.39348657349905924
4300,600,22957.74782523843,409734.06575450813,284452.12918235466,0.08070865172016636
4900,1000,36016.18419231876,563835.8404663225,417739.7095424739,0.08621680766658549
3600,800,38188.498245137744,838431.8072987335,446428.06589947414,0.08554233293597845
1700,400,18271.426847314324,679068.2739221283,465164.40754892025,0.0392795032268086
800,800,41743.81303855082,2333357.7367595104,2020089.4949737056,0.02066433845748709
1700,700,32415.748590242976,1148650.4200789733,810594.6450493521,0.039990084795427414
300,700,41205.97832777563,4520441.905300236,4380822.611850519,0.009405991061201555
3400,900,17176.979913426658,912624.761937956,524170.22993444087,0.032769850198426986
3900,400,42410.71700517599,339717.73674323,202699.83561234424,0.20922916329485772
3800,600,35319.86923077647,513629.34533875826,323694.72471905686,0.10911475082404112
2600,400,10161.298211380812,561148.2374672161,315455.1295108645,0.032211548523990156
1700,400,6794.74146153451,654140.0679470738,459258.50399793277,0.014795025900195621
2500,500,19666.761507721636,672364.9289463205,397177.77371506253,0.049516269059483364
2500,700,41205.97832777563,888397.7747593458,525698.7134220623,0.07838325884334628
1900,800,14967.748770422133,1278564.5462373826,842413.901061735,0.01776768967316132
400,600,0,3182206.2784580863,3040322.411859892,0.0
200,1000,0,10140735.95691864,10047855.30662806,0.0
4900,700,32415.748590242976,402733.9170074144,281226.71358855075,0.11526553852799666
1300,900,12309.536815965505,1779817.1813992215,1385100.4835741497,0.008887107442343571
4300,600,41607.43157841471,392449.0645363786,277514.5116622374,0.14992884995165612
4100,900,28347.944313721542,653955.7575504131,442479.86875337566,0.0640660656350036
300,700,0,4653807.137928888,4518056.910321964,0.0
1700,400,24169.867246945985,755246.0359879093,488516.59446345665,0.04947604138912011
3900,400,17736.981361388524,312140.99733532517,195200.6869438701,0.09086536343229565
400,600,0,3250139.1554018045,3057860.388710313,0.0
2900,800,18332.51070378768,977158.5546711503,551926.3489714816,0.03321550191968627
2600,400,35013.12859643061,484913.1404574699,294004.3493612332,0.11909051234276526
300,700,16868.346961462878,4701482.308565723,4586560.118843468,0.0036777773591500085
3600,800,14967.748770422133,784239.5445033431,444607.33667147125,0.03366509622283198
3800,600,37556.19458464385,493959.0476344765,319144.7913760268,0.11767760464683226
2500,500,10818.713345989398,624375.2511964957,394056.2697056109,0.02745474232416547
1700,700,38299.9436366683,1277282.469777949,846925.2445717716,0.045222342682716694
400,600,0,3101182.109243134,2895243.7763801026,0.0
1700,400,11183.319554803951,686106.5245056915,482460.78631073394,0.023179748224348366
200,1000,0,10249949.730281744,10173682.494644694,0.0
3900,400,22997.675662448943,332920.0717504835,202763.9725213242,0.11342091682500614
2500,700,18123.532261331064,854134.1158811436,542166.8292386356,0.03342796217684864
1900,800,23225.969755992788,1355207.5778495693,862817.7195438473,0.026918744515668787
4900,1000,32785.350020067905,557703.3428595274,401092.8284203957,0.08174005541107492
3700,1000,9677.93537925661,951304.276048623,545289.3787296495,0.017748255800989772
4900,700,53355.48998567047,394128.389013145,293831.20730041055,0.18158551120514665
400,600,33335.372463991436,3423047.9761594087,3134260.7625505524,0.010635800588864939
4300,600,37675.625283868634,455745.1505134484,314954.4837664354,0.11962244459363913
1100,600,5185.60113029217,1371184.6691613563,1105571.7861308698,0.004690424624926468
3400,900,23972.486926035825,893869.7547419139,519479.1173583752,0.0461471618877373
2600,400,11097.258803009641,561220.8225444986,298305.46526365547,0.03720099057924198
1700,400,35013.12859643061,657390.6285022122,449653.71078776836,0.07786687345488498
2500,500,22964.237086399186,720429.509911826,413208.28565323184,0.0555754516153894
1300,900,22844.99143090101,1931944.5642818739,1424270.0021917396,0.016039789784061988
400,600,0,3295717.6093604313,3135592.5318436245,0.0
3900,400,7327.991333552877,330800.81299735507,200189.60430679118,0.03660525409862296
1700,700,26118.979267064362,1193902.5416899032,843189.5730160451,0.030976402108055173
3800,600,13138.906184708363,533284.120964426,314333.112534269,0.04179930672520523
2900,800,23737.99272077106,1028825.275485088,565294.3679770035,0.04199226821544547
200,1000,0,10417912.075730588,10307026.586100396,0.0
1700,400,11534.522036605587,712971.6700173062,456231.8880502966,0.025282147825962532
1100,600,8650.446834172015,1400080.4854709648,1111949.2322582956,0.0077795339780068265
2600,400,11962.098020169118,516888.00351241184,307411.29565919645,0.038912356797163976
400,600,32901.0114992857,3207520.5664479546,3075099.8848310397,0.010699168395010828
4100,900,14297.435604430664,620370.2379244504,434677.75165295094,0.03289203450156293
3600,800,23225.969755992788,785144.509652104,455376.01864814165,0.051003936977056644
2500,500,12488.524248551352,643110.7761043416,409432.94275099377,0.03050200153568625
1900,800,11790.633651895667,1293539.5562160418,839775.7621248032,0.014040216666962346
2500,700,16868.346961462878,890737.6158603196,550387.2142612161,0.030648144659583404
4900,700,28397.54928565871,393559.5152272645,292535.1579851585,0.09707397046306289
1700,400,11962.098020169118,693974.5850745183,470158.45218465343,0.025442694828914907
4300,600,23802.876901047453,411923.41434264294,291683.0262180116,0.08160528642916832
400,600,0,3182264.8563312595,3031875.5180722545,0.0
3900,400,24169.867246945985,385949.1036855264,212943.13091996827,0.1135038596573932
1100,600,3878.4136896479854,1423428.2754024796,1052815.9186836737,0.003683847879596208
1700,700,55844.37042696312,1244827.284973417,852386.4189880381,0.06551532166979165
1300,900,32984.25970166751,1900338.283164276,1398287.3909612368,0.023589041791325073
2600,400,44379.488463200556,558864.7811836456,321121.30450767674,0.13820163234339258
3800,600,16088.810348514671,538795.3459214845,319112.3188001814,0.05041739036902867
2500,500,17285.3020124541,662644.2630773487,392678.8698163129,0.04401892574596593
200,1000,0,9613355.406745203,9564133.569844726,0.0
400,600,0,3145008.664207051,2986164.569075555,0.0
200,700,0,7202037.298273293,7126207.248610589,0.0
1700,400,44379.488463200556,695444.2710541915,491126.7010117409,0.09036260576298746
1600,200,5873.872708310235,315209.18144712545,252295.70190541458,0.02328169946593995
1100,600,33335.372463991436,1560997.3856122822,1139731.1863820192,0.029248451619378578
2900,800,14088.44722545343,930823.2975543456,550197.9131162504,0.025606144424754854
4900,1000,12954.263892299023,548109.0956545769,402778.3469857191,0.03216226490139086
400,600,0,3209078.871122222,3031567.0286017233,0.0
3400,900,10152.077234271785,883219.0724461307,529784.1742830477,0.01916266609513299
3900,400,10161.298211380812,333617.93254650495,210303.41967390967,0.04831732278598524
3700,1000,23137.276058290467,881241.5704341215,544646.9250196608,0.04248123875381331
4400,400,40448.226848342085,252197.39237622858,179665.76338366873,0.22513040930322706
200,700,41234.49888688309,7152082.9250492435,7070017.65857421,0.005832304935883107
1900,800,42311.78243284035,1221816.2389641616,850563.9978836656,0.04974556004970654
1600,200,14086.850742414032,387277.24329172383,268406.2354106167,0.052483321487906215
4900,700,55844.37042696312,400292.5212239459,295725.90046523773,0.1888382801070465
2500,500,38708.32099791512,781180.3918611908,402656.77519777167,0.09613229773397673
4300,600,35477.77613197006,413035.30077501317,286055.8032400967,0.12402396920503063
1700,700,41205.97832777563,1177940.599030439,773086.3432677387,0.05330061601347547
1600,200,44088.853849865576,403297.0498792286,253861.92775671073,0.17367257169857406
3600,800,13486.124126108647,748498.5923347599,443214.9855658683,0.03042795159304109
400,600,3359.1129251701454,3035620.7034773417,2912809.316457236,0.0011532210180018702
1100,600,11304.871240647544,1420740.07048822,1140215.4661249544,0.009914679792116292
200,700,15473.071940953609,7136042.290103929,7073478.313940563,0.002187477115814287
1300,900,28347.944313721542,1906706.1255822093,1395513.4322221847,0.02031363056719626
1600,200,15426.323198021419,482499.68806753185,256793.98404566827,0.06007275931852827
3800,600,29041.96841065045,504453.3111752987,306611.50699549855,0.09471910788748324
3900,400,35013.12859643061,327067.77385596896,196002.89957415545,0.1786357685141479
4400,400,17736.981361388524,268179.62148361356,173018.7907002485,0.10251476900053867
5000,400,44233.55598334807,214279.54135096178,158105.8717776285,0.27977174715915254
4100,900,24862.50842691382,649862.4505773649,430787.5607362136,0.057714081586812606
1600,200,42023.698177490805,368920.5548333586,222334.71191098393,0.1890109637685177
3300,200,11359.374610357761,181416.04335361155,122325.18880262524,0.09286210568361679
1200,900,12309.536815965505,1882446.9690153184,1500525.5238719955,0.008203483792932526
200,700,0,6946873.273667818,6890054.482919493,0.0
1600,200,12234.840986522413,347054.9603947598,241629.39124803004,0.05063473827968005
3300,200,14086.850742414032,255295.1071823932,130136.35656272323,0.10824685056880656
1100,600,24084.40057464051,1350862.4356343183,1118218.13993856,0.02153819520041395
3900,400,11097.258803009641,301433.1653891049,198870.3101757703,0.055801485868862966
1600,200,11209.98153073473,319298.2693124307,246802.9264518801,0.045420780425471874
4400,400,22997.675662448943,249879.6830882139,179722.61200753736,0.12796206000769925
1700,700,26572.869763373652,1177389.96233855,797304.1606450524,0.033328397210263004
4300,600,34957.69165017762,391774.36426483706,282034.9319136981,0.12394809186570753
200,700,0,7275734.418451002,7198864.578860058,0.0
5000,400,17736.981361388524,223246.65464438626,152256.53581621867,0.1164940556824303
1800,800,9311.809926016555,1327836.3607757222,907584.4654862554,0.010259992628925813
3300,200,44088.853849865576,265611.5232768788,137340.04259498307,0.3210196605216148
2900,800,41743.81303855082,901851.7527392972,557266.0675789533,0.07490822690839069
4900,700,41917.42855464852,361285.692673919,268213.62929697055,0.15628373794620576
1600,200,12156.802931186634,413343.2952192462,270822.3933517076,0.04488847019160272
1600,200,6966.454151104727,347240.06797659636,250691.95133313775,0.02778890233235767
3400,900,27708.948952600156,814960.5323784294,515578.26425623696,0.053743438918187406
3300,200,42471.25155317328,305091.42182256834,154082.1067420537,0.27564038713640965
4400,400,6820.3160617861495,263519.5644996685,177440.7856355649,0.03843713854938623
200,700,26118.979267064362,7212462.66552206,7167111.370636383,0.003644282600947668
