P,n,Paper,Min Time,Time opt,mast
4300,100,150026.30918814344,69446.65061665651,47185.44834300483,3.179503733811287
200,100,1397735.2216516978,1025215.9451056285,1014487.1393746038,1.3777752002981065
2700,100,158526.49446515515,113308.3212149718,75147.1955092299,2.109546382814569
200,100,1201397.4866291452,1020213.1882779835,990559.4667602922,1.2128474129457532
4300,100,256852.69542349948,92789.62925316594,82739.16147748545,3.104366672768286
2700,100,256852.69542349948,148282.8763531126,82989.09935373723,3.095017266408407
200,100,1301135.333207272,1039707.8625442226,1017431.9404389191,1.2788426247420182
4300,100,170751.7782782258,77620.68008755095,54290.25884700422,3.1451641952826686
2700,100,179487.41532114317,156691.33101638878,75365.32892140141,2.3815648109003917
3200,300,472600.41109527764,364064.5130362194,196306.104015461,2.4074667136079264
700,600,2077163.7327417035,1952317.8755452828,1737327.092491367,1.1956088992792964
4300,100,216591.50175488583,93889.46316202835,70156.3045836674,3.0872706742496954
200,100,1366674.4519389633,1039419.3832380221,1017785.9972724338,1.3427915648294593
2700,100,216674.96570545042,163213.66711425438,75391.55535351361,2.8739951668254355
700,200,739970.3976477636,611868.1425496171,576675.890069519,1.283165137281115
200,100,1387883.9907776332,1045505.9972378191,1044119.1965996657,1.329239032571655
2700,100,154339.22106958108,113851.50736976278,77342.16271108635,1.9955379531617086
4300,100,132776.12222249634,74080.41266443685,48563.68356277515,2.73406200851435
200,100,1238720.0601167353,938071.1030329629,922385.8380523889,1.3429521671020925
300,900,7142250.518689351,6105508.798376333,6002102.095487982,1.1899581854927899
500,800,3841596.191669851,3530024.794006338,3267304.075750519,1.1757694119080158
700,600,2057465.4978529909,2015596.5172353664,1747348.7935487502,1.1774784207075304
2700,100,221637.02724906988,141277.96295279547,68324.87689276955,3.243870129424624
4300,100,213505.57405362494,95141.904073331,67742.26274582943,3.1517337242587082
200,100,1371989.2001159901,1037835.8242406142,1018355.7449878906,1.347259252838314
700,200,801723.1540602241,713534.0012596283,613499.966652838,1.3068022781391544
3200,300,467539.88602147787,336997.2549544237,186387.45892102187,2.508429959440506
200,100,1284185.4095844286,994447.0011055405,994360.324810509,1.2914688745542522
2700,100,292082.90778093436,166447.28341368883,96621.71431835281,3.022953068484883
4600,500,661107.933414097,310843.96201170987,222063.44861148516,2.977112791627178
300,500,4144043.380907867,3529964.082916172,3404972.8787094397,1.2170562082358058
4300,100,286885.6718248027,128878.03304302896,96621.71431835281,2.9691635451588154
3200,700,811347.6196953079,771547.1942143595,445387.9530381618,1.8216649421269595
2700,100,168265.44586436072,126837.64329245845,73656.32035633399,2.284467172000005
1800,300,519757.87960998784,512494.6808795409,348988.6293608195,1.4893261151858614
200,100,1254661.182382204,949031.0021073674,943453.8784346236,1.3298595840889804
2700,100,179688.58830243177,133858.1960711037,69885.47247663878,2.5711865704635226
4300,100,165332.7580547502,81716.93356286474,50459.111537190256,3.2765689489576872
700,600,1989003.9714033357,1968029.0781228172,1654425.0150743444,1.2022327716762409
200,100,1362209.399010541,1095932.9029771304,1066423.722234613,1.2773622441144976
2700,100,312886.978954929,185444.49807469052,101002.65383885024,3.0978094838393084
3200,300,450320.1820948095,337460.49269608577,197525.80858349337,2.2798042712705104
700,200,705164.6870747186,707475.7863077708,580255.8348724816,1.2152651377123804
2300,900,1059152.3981472868,1195254.7005996227,782882.8820201715,1.3528874145443341
500,800,3808650.1725819954,3494150.1403929675,3285289.350154367,1.1593043311095375
300,900,7429220.209346849,6361592.745343151,6171836.676164205,1.2037292299128217
4300,100,177867.2572857332,72772.66482980615,54138.05797390288,3.285438450183671
4300,100,307660.4245389764,104442.43234997065,100419.32952364009,3.063757007723786
700,600,2224022.907757717,2138138.81877817,1791006.1500288872,1.2417729038629186
3200,300,432809.20476799057,363885.98936621606,186002.47127250285,2.3269002922757065
300,500,4002774.8137641638,3437392.5521183936,3328341.7801393406,1.202633346626015
700,200,730494.6257234623,766306.89392169,586957.6778186704,1.2445439481058036
4600,500,624502.3239810889,316716.385581606,217065.76826995699,2.8770189282191083
500,800,3791407.0542477253,3546738.400549412,3274386.9034349574,1.1578983077016323
700,600,2162430.2491600756,2016193.268103218,1791767.1610535,1.20687012027201
300,900,7276676.495050111,6259318.082983148,6059245.360832026,1.20092124707274
3200,300,424242.3886479193,327918.07730305364,189160.6634915345,2.242762215025247
3200,700,814354.7364446018,745886.495476243,441876.1036608881,1.8429481243673846
4900,1000,989832.6601680733,554534.9787460625,417739.7095424739,2.3694962139275186
700,200,720026.0273279791,613990.1880296004,508193.6272251061,1.4168340348137445
3300,600,693104.2397895999,601016.4150702578,368523.92871028994,1.8807577630446741
1800,300,543930.9602770704,486019.0925595608,331355.48252626107,1.6415330029554045
2400,500,725520.7507188572,711721.4322033146,425621.6098386799,1.704614460233459
700,600,2063469.8066960156,1928371.1305981316,1757199.9341891657,1.1742942658646147
700,200,698478.5149210733,633711.3254637581,552295.7514240686,1.264682035159748
3200,300,447246.2615327696,351680.7791690214,170764.32458739847,2.6190848856364353
500,800,3632296.8948557796,3394558.9494891167,3110717.580976556,1.1676717028472519
2300,900,1215604.2256176707,1313692.7180823614,805022.1751518529,1.5100257646795492
300,900,7214940.387418365,6273440.673653353,6047224.872962801,1.1930994032777633
4600,500,578608.5261682484,318393.9966001834,212382.18967526336,2.724374049692926
300,500,3942650.462449618,3305485.0649105315,3256526.908354038,1.2106918116768675
700,600,2011371.4768368988,1951034.7645756172,1732500.2960412884,1.1609645790149778
700,200,698484.4835418944,607742.8344820942,564120.9747471545,1.2381820829387935
3200,300,411772.08626859426,337347.69558053714,187085.37677666516,2.2009848838167128
3100,800,984980.8632933117,913541.8674647388,526984.528346858,1.8690887688547153
1200,800,1654026.954576341,1805442.0848834054,1361376.698229383,1.214966406232442
500,800,3642185.721328501,3363548.386604897,3141419.6939080413,1.159407553340155
700,600,2026932.605096502,1995597.3302133016,1706379.75375746,1.1878555172921985
3300,600,798108.2278363012,680940.1037402077,370649.7440860985,2.153267985667105
300,900,7072642.3009510385,6120970.108513137,5940595.939256996,1.1905610772503794
700,200,731842.3631875367,719351.7770647083,619022.6133753316,1.18225465011211
300,500,4126044.334390474,3654204.400336495,3475918.845010206,1.187037016216171
3200,700,807615.4050749148,742832.2441657322,442092.3946212852,1.8268023039997145
3200,300,441199.5837893141,346461.6814493959,189556.59262484626,2.32753489435473
4600,500,775184.6551605889,329270.77842682065,237834.46181356232,3.259345383547712
700,200,663814.0332992906,629233.7583507303,573010.1744757434,1.1584681439672952
700,600,2137068.955832918,1981139.2314229088,1732324.0163438418,1.2336427456240613
1800,300,520079.9349081909,537931.5894940456,351156.99303732155,1.4810467831204943
500,800,3677832.1487043705,3493155.587482424,3214282.074476214,1.1442157419565284
3800,600,678053.5218428412,537933.5212382774,320033.938090515,2.118692554572346
2300,900,1090593.8025926447,1278151.5318013642,790336.3514128729,1.3799109716299975
3200,300,368213.850097597,328399.4685940318,188903.5816976121,1.949215821047884
300,900,6990602.626965482,6079285.72020274,5887429.996728253,1.1873776216193281
1700,800,1280093.8173000275,1380955.7591703748,960971.7869854468,1.3320826216091748
700,200,747371.8263584884,720155.2236408739,607718.3616983391,1.2297996464511483
700,600,2008140.836993321,1838323.9029392626,1664462.4665469923,1.2064800963396345
4900,1000,1101093.2018440363,564727.2106274677,401092.8284203957,2.7452328334575764
300,500,3980660.5702988445,3421761.991854012,3309814.780958854,1.2026837855699122
3300,600,855386.643783637,711923.1138659769,350938.63956122455,2.437425086200594
4600,100,149943.62635614598,74679.42075354404,44108.13649454799,3.399455027411549
500,800,3764115.7357147895,3511362.327711043,3201172.824034593,1.175855207645644
4600,500,667075.2021312423,306854.4815840082,215857.4857147079,3.0903500979942606
3200,300,384527.46317916526,304991.9063527132,193356.0199996446,1.9887017905099207
4600,100,256852.69542349948,88706.11569821708,82739.16147748545,3.104366672768286
3100,800,847494.3755213938,879268.0489074028,529885.3790571559,1.5993918855231881
4600,100,171476.05775625817,65036.38600801091,54290.25884700422,3.158505068828206
300,900,7129575.302131426,6196469.2991499975,6004220.641874541,1.1874272661481582
200,400,4969225.786217497,3975616.416267133,3952646.7944407123,1.2571894339779042
3200,700,744941.6180572832,747052.8402695908,430628.4051824683,1.729894287260573
2400,500,691542.3712563355,645019.8039702679,416042.72251741757,1.6621907651019763
4600,100,213522.81449394734,84228.69483795547,70156.3045836674,3.0435299544505385
1800,300,550759.6703249936,529286.283100489,330671.0600400051,1.6655817121049596
500,800,3807501.2277421607,3574504.54270139,3278707.3342666198,1.1612812122475766
4900,300,449986.3270935686,198729.44743402328,142348.1066563424,3.161168333484955
2400,600,779874.9581420935,821654.3031567342,506720.40197664866,1.5390636633139407
300,500,3953248.5764055583,3373313.7572581097,3283802.2475467576,1.203863167874657
4600,100,129939.88330897315,64123.06035142951,45396.48680868112,2.862333463305026
3300,600,1009297.5236144699,773357.959746481,379910.395460673,2.6566725619355913
200,400,4736048.185012542,3831634.558598179,3806413.395405467,1.2442285408960547
4600,500,560518.067717726,318249.28918568837,214161.01614435375,2.617274038987155
4600,100,213111.94031493086,87027.10942465386,67742.26274582943,3.145922968568852
300,900,7025140.314344601,5968980.328212059,5843220.328237352,1.2022720211996154
2300,900,1147504.766219844,1348747.152144563,788768.4616908,1.4548055886515274
4600,100,284530.3635368648,126175.4901537135,96621.71431835281,2.944786951299411
500,800,3728207.3959548245,3447834.9701694604,3191147.896074252,1.168296649785885
2600,800,1039718.5262101532,1033944.7972713308,628327.7068750999,1.6547392623843504
4900,300,457466.7911026764,206163.6365133597,148288.0517849619,3.0849875333588326
4600,100,163691.16933615305,73588.31309572725,50459.111537190256,3.2440359005430865
3800,800,954778.5608147567,711260.3491058726,429908.43101980514,2.2208881983307083
4600,100,177867.2572857332,65937.92247641293,54138.05797390288,3.285438450183671
3200,700,892732.5128627239,759133.5473622077,449929.03617875365,1.9841629258798215
200,400,4980812.918672798,3991934.3177280133,3953897.464165822,1.2597223281114172
3100,800,977087.9577272991,903277.4034086128,528126.9199088641,1.8501006498511943
1200,800,1643537.2460325852,1748505.7800546333,1368870.5625643195,1.2006520492001302
300,900,7121897.295915288,6151579.3332379395,5935770.270951502,1.1998269762508262
300,500,4180510.956152195,3544829.474144431,3443402.3804435986,1.214064025713323
4600,100,307660.4245389764,104474.81857553446,100419.32952364009,3.063757007723786
4900,300,445643.9622415872,189700.66452494325,143441.4983667211,3.1067994082316286
3300,600,577709.731347321,666164.8757661169,380071.82204165147,1.5200014782574718
4600,500,527187.635068506,307778.8868642104,224569.72046371296,2.34754549268672
500,800,3756111.317651149,3458875.6548219095,3232143.191957929,1.1621116685043327
1800,300,504677.1441222153,502284.27083041624,336285.62398495025,1.5007395741210783
200,400,4950959.3462566845,3924999.422535211,3903697.2839824287,1.2682744040044704
4900,1000,1128483.8631715642,531660.6296345711,402778.3469857191,2.8017490801499707
300,900,7313054.032647359,6247067.874803758,6068123.537363589,1.205159055780307
600,500,2017510.377888673,1912389.786822063,1702486.4393547198,1.1850375610940866
4900,300,415936.28002923046,197323.86732320633,130823.99861272547,3.1793576441621747
300,500,4124047.5066323434,3501598.7485211734,3411941.189591615,1.2087100209150916
200,900,11009753.106934795,9047423.906899318,9003153.143231973,1.2228774665697275
2300,900,1084431.7899359935,1238025.6306212686,774860.3399030864,1.399519028256919
600,500,1971354.1391699745,1836717.1356756606,1664170.8900696703,1.1845863612525058
200,400,5232900.107875272,4207359.125093338,4152391.0529393815,1.2602137036614176
4600,500,578133.7861686323,315716.44257146533,222517.90366901836,2.598145032988315
1700,800,1175714.9129229693,1380851.9921892758,966261.5735748138,1.2167667069417394
2400,500,645158.37175566,642034.9901674946,407065.86354425474,1.5848992252466798
4900,300,411996.58583806385,184985.88837336094,131967.49793690105,3.121954968298754
3300,600,651660.5372336194,619557.9553717185,372739.37997952,1.7483007490902212
3200,700,755105.844953476,742757.6750703563,447944.46066477394,1.685713098969586
300,500,3933846.429173533,3386914.7237127298,3272323.915135941,1.2021567947408136
200,400,5149953.727086958,4124116.393145309,4100916.683641238,1.2558055001776507
600,500,1979268.1407585798,1801890.4680941573,1628263.454177019,1.2155699593214606
1800,300,525978.9417952618,500984.67928252916,303581.0214887084,1.732581764222127
3100,800,938811.610493083,908474.181804219,501728.6420929929,1.8711541094739395
200,900,11511994.40161366,9337281.17650087,9257755.014246307,1.2434974120505904
3800,600,770971.2597841686,535088.3409361016,321880.04091687506,2.395213004161605
600,500,2027539.2016001092,2016859.5217464848,1737959.422505103,1.166620563947117
3000,600,710762.2087995898,664573.2765748745,405376.3215813189,1.7533392331032096
200,400,4777728.413797268,3857239.7238730993,3822056.541696031,1.2500412701056376
4900,300,426590.5018650714,189107.48407091925,144863.04739585196,2.944784812508966
2400,600,877501.4889861043,835155.7823730843,509643.39811838546,1.7217950673468132
300,500,4014942.4834446968,3541775.6893373816,3355473.1266480973,1.1965354308932783
600,500,1947979.050520921,1884449.6813608038,1654907.390479427,1.1770924836806673
4600,500,631981.9842064886,314448.0914022674,213412.42924799616,2.9613176066333664
200,900,11278112.536277514,9183455.365186226,9088868.041248038,1.24087097371136
200,400,4814874.758697552,3915981.6343225474,3877971.048427521,1.2415963653596476
4900,300,399734.4384226656,186959.2753044975,122178.20524190378,3.2717327745257108
3300,600,598570.6916409775,612985.0409988189,367500.06279663695,1.6287635084628755
2300,900,1123502.4241822618,1261342.7931351168,767925.6517471634,1.463035414465059
600,500,1939939.6864121067,1798561.8146502778,1641901.1237733788,1.1815204084602748
1800,300,541616.7791270865,484877.6211000982,332596.22538073803,1.62845137074864
1200,800,1686543.6164225247,1776973.3159965577,1364327.8764312323,1.236171777735814
1900,100,180895.46963813595,154255.5386484698,106788.11993416882,1.6939662365968402
3200,700,887687.9122528211,802346.7023618056,452830.2850873952,1.9603103888722888
600,500,2048616.7919054537,1922877.3028467721,1721701.1902217993,1.1898794073793602
3000,600,806485.0090296232,741174.2568664803,407714.71849470836,1.9780620430068934
200,400,4923310.19468001,4036545.767968851,3996346.843569554,1.2319526776315763
200,900,11205529.145058013,9186537.567785155,9070837.3094442,1.235335698656094
3100,800,845901.505714612,860395.675570701,506680.5957916196,1.6694965482011517
4900,300,432854.20210681524,181383.14879304857,123792.0604896955,3.4966232922736284
1900,100,260371.78696061243,189657.14254033056,104269.41755371496,2.4971059882105937
4900,1000,1123815.2766718012,546350.3013345659,394396.2150991492,2.8494575598025955
600,500,2030141.8074667738,1886442.8184380976,1705970.5947958075,1.1900215710985143
4600,500,828725.4555878575,350628.72352266754,288145.1780149138,2.876069144370566
1900,100,186144.40337626234,204019.87437010094,107098.09899357043,1.7380738325470877
2400,500,819673.2541188564,807777.742445785,434489.85562627576,1.8865187380206505
200,400,5196743.028915804,4206109.503038373,4174576.9585997975,1.2448550069750908
600,500,1949407.2750711741,1828988.971479942,1636161.9575679705,1.1914512900476055
3300,600,809858.9903350146,673043.1180809849,361959.3417061279,2.237430829986792
200,900,10796816.336188918,8992001.0710077,8910893.908885494,1.2116423387582784
1900,100,234284.29652563445,199362.74532649026,107135.3681339404,2.1868062863491797
1800,300,528605.3587303105,508684.7891726709,336989.4979997267,1.568610778282293
4900,300,349881.9202658693,186499.75295712176,123365.60437395076,2.836138338894634
100,300,7896294.940608157,6281795.328494755,6281795.328494752,1.2570124506906328
3000,600,863050.720021848,764930.7588884155,386032.50351734704,2.2356944354636843
