P,n,Paper,Min Time,Time opt,mast
200,400,5556647.398937917,3975616.4162671324,3952646.7944407123,1.4058041833520736
4200,100,94472.46832212065,80849.14820440816,48308.91139879065,1.955590916596097
200,400,5318980.261125994,3831634.5585981794,3806413.395405467,1.3973732510363355
1800,200,315748.29937580164,290758.4511157113,224262.8461381463,1.4079385186313926
4200,100,139324.47487274022,93076.15672404532,82739.16147748545,1.6839000104038093
200,400,5502035.112513474,3991934.3177280133,3953897.464165822,1.391547242278897
500,600,3894518.1102524404,2619434.6965180584,2432257.9294879134,1.601194537403519
1800,200,339308.528849308,387392.8398353121,238583.3203649926,1.4221804287501014
400,300,2120614.086294634,1651795.2466513857,1570448.832123688,1.3503235781499279
200,400,5425366.346529536,3924999.422535211,3903697.2839824287,1.3898020137962
4200,100,112011.18302089833,77707.26589627228,54290.25884700422,2.0631911764605486
800,300,1072177.7735064374,920244.6332467757,785224.416061844,1.3654412058195515
200,400,5970473.168310398,4207359.125093339,4152391.0529393815,1.4378398113742294
1800,200,370438.36558297515,385152.55523123895,225655.04689485396,1.6416134745507567
2100,200,281969.58372391167,262712.40582548117,192225.29668983968,1.4668703265360368
4200,100,136360.22240366074,97584.54130972404,70156.3045836674,1.9436631278239505
2200,600,724384.8750876071,866338.3448546415,552785.8930654349,1.3104257618995707
500,600,3908890.5115955025,2709081.0838697897,2446288.3109682505,1.597886272876948
200,400,5816977.2082343325,4124116.3931453098,4100916.683641238,1.4184577880937073
4200,100,89119.42504187062,78933.48510786213,49719.961742841224,1.792427466111279
1800,800,1240955.960497756,1325259.5831773046,907584.4654862554,1.3673173216256964
1800,200,329014.887586683,477115.40286621294,228261.31915170513,1.4413957161441613
200,400,5382746.748006667,3857239.723873099,3822056.541696031,1.4083378121920933
400,300,2104487.9292777223,1598531.0304835895,1491099.671368175,1.4113663691889398
800,300,1013784.1050449731,883842.1954020205,745549.8356840875,1.3597804687526547
4200,100,135296.62666474978,90082.68348958404,67742.26274582943,1.9972262688122173
3600,700,579860.1410670363,712057.3163003342,395900.4027005882,1.4646616601336808
200,400,5472889.193016294,3915981.6343225464,3877971.048427521,1.411276444478743
3000,700,681305.7998835172,833801.9817324794,475080.4832407059,1.4340850106829677
1800,200,308638.50821338786,348685.8602927699,197630.8550319857,1.5616919137623326
500,600,3715067.5216636993,2603088.0832233466,2316195.021104082,1.6039528139097734
4200,100,186159.6016060332,114145.2012774449,96621.71431835281,1.926684937432052
200,400,5590592.381847319,4036545.767968851,3996346.843569554,1.3989257190834263
2100,200,285683.1635323678,331506.9682064581,204499.98888427936,1.3969837606887483
400,300,2149272.017396255,1663829.8548048518,1580206.468667947,1.3601210095083387
1800,200,316051.4815417925,315644.2330433122,214781.68110936,1.4715011071212778
200,400,5884753.273483222,4206109.503038372,4174576.9585997975,1.4096645796313307
4200,100,96970.2903496486,76179.27984156995,50459.111537190256,1.9217597653929728
4800,200,112037.00123758071,108534.63953413688,84098.56730180485,1.332210581370704
2100,1000,1347207.8403709414,1516703.8571781272,974725.9889324391,1.382140063636202
3400,300,309405.597727731,320515.9709061969,184758.68613219858,1.6746470988992908
2100,400,514988.6629116801,593381.0806280908,376442.5518514964,1.368040516086075
800,300,1065090.1394033146,936676.2234390773,790103.2343339735,1.348039209459944
500,600,4009000.7567825043,2756138.495055703,2507408.610040442,1.5988621641998122
2200,600,749408.2207533387,919615.8632561427,555974.6161291478,1.3479180505954214
4200,100,103943.63521284034,78106.9527935616,54138.05797390288,1.9199734734287313
1800,200,302177.31276570447,300627.38968017005,219380.37906833788,1.377412665840891
400,300,2071395.4498751953,1586345.7799879254,1488019.7701800228,1.3920483392667524
1200,400,828629.4457087268,833498.3376598337,658774.4657401188,1.2578347959764646
4200,100,169536.03993600793,102910.12269081871,100419.32952364009,1.688280938941111
3100,1000,878633.6233555896,1101676.409770056,660298.2505671362,1.3306617465681956
1800,200,347926.61336918315,393130.47484236164,240731.01631262898,1.445292005569166
500,600,4128710.5422520284,2687132.217963643,2508474.0254749,1.645905239728519
1800,800,1245146.0809633909,1352033.2236231165,912580.3750428797,1.3644234688970653
1200,400,772420.3044864964,810721.4952259677,634402.2325675779,1.21755609427843
2100,200,327801.8622850696,347471.591255327,193418.61162416055,1.6947793158707731
1800,200,305308.72029155184,322913.6196537779,222837.29007390022,1.370097079309757
800,300,1020181.2012071622,895971.9079420998,744009.8850900114,1.3711930737099538
3800,200,128480.75788891074,155602.04976771597,106229.76922333245,1.2094609526901905
400,300,2043449.8721823157,1614457.6417600254,1513285.307932276,1.3503401252037834
3000,700,642684.7333190497,793278.7587859103,471334.51057161397,1.3635427046061823
1800,200,337368.2971443269,381226.8600426086,236334.91843824298,1.4275008507999427
2200,600,731076.1975629837,921813.985679364,526407.9593418369,1.3888015646211767
100,300,8652272.356500883,6281795.328494754,6281795.328494752,1.377356616070162
1200,400,832432.3383522013,837737.5259282654,658982.9106943037,1.2632077779910127
500,600,4090191.127053543,2607092.917792214,2460079.907864832,1.66262531309543
3600,700,549441.0145674954,681627.4301799429,392778.7588096783,1.3988562320238098
