P,n,Paper,Min Time,Time opt,mast
2800,200,197941.00810015493,203447.66498765146,144168.97251737976,1.3729792523581512
3800,100,135344.53811103507,100940.61458422443,53394.05996708441,2.5348238773090173
1200,300,683494.8169596731,684930.4475185747,523482.94404122926,1.305667786772899
600,300,1196208.9091007262,1176564.210272142,1046965.8880824585,1.1425481218797011
500,500,2320801.0540295285,2251645.736809339,2042983.7272256636,1.1359860693462969
3800,100,245997.42537151164,108580.5044720131,82739.16147748545,2.973167977275805
900,400,1013410.682923019,1058555.770686158,878365.9543201583,1.1537454041093649
600,300,1175420.9612320454,1103867.5953550092,994066.4475787833,1.1824370132348614
1200,300,637576.069965629,639483.074191261,497033.22378939163,1.2827634843094307
2800,200,397449.7439993025,279711.96689152514,153374.9916632095,2.591359514933489
3800,100,133610.12517063838,124492.37280733054,54290.25884700422,2.461033121009168
600,300,1210194.4339432283,1158844.5279570147,1053470.9791119648,1.1487686494822813
1200,300,620574.6867878478,694739.1570338773,526735.4895559824,1.1781524106358738
900,400,973628.4029661139,995076.2205938502,845869.6434234371,1.1510383550656889
2500,600,690565.9189475811,802712.2501469175,486451.5858975827,1.4195984533041948
500,500,2248815.747494939,2156703.778882053,1997005.0680836043,1.1260941614199211
3200,500,658916.8786757933,538560.0599489067,319216.2073790099,2.064171127418515
3800,100,206808.9748854235,112886.45934992096,70156.3045836674,2.9478316469589143
4000,400,407101.38693120703,316311.0589732103,197632.33972203563,2.0598925636552385
2800,500,661706.0958699617,650191.1169081511,364818.52271886845,1.8137952287578247
2800,200,381979.0139528948,304244.3455449762,145063.9587181204,2.6331765472851427
3500,500,647132.0978233289,508478.67800242273,291854.8181750948,2.217308255761225
600,300,1179172.876122193,1114761.4014103082,992013.1801200152,1.1886665416880196
1000,800,1914968.5809104461,1969233.8496545956,1633652.0378752595,1.1722010174217203
4500,600,582739.2316513906,385444.11177206,270250.88105421263,2.1562898495583163
3800,100,126387.6455340349,78890.42954767492,54953.641926298194,2.2998957139827305
500,500,2182419.6373703135,2106653.679163904,1953916.1450124227,1.116946417041064
3200,600,613644.931425244,625778.1878621052,380040.3014824865,1.6146838349288142
600,300,1172495.3453929063,1143488.6371144513,1008856.8719548507,1.1622018722249223
3800,100,197778.58215735824,106994.032255807,67742.26274582943,2.9195744892583253
2800,200,444013.7366294192,331428.8172342127,154364.66132239698,2.8763949781360783
3800,100,222362.13518778366,135642.59397018174,96621.71431835281,2.3013681423115373
3500,700,741705.272718281,738543.570623236,407211.8427777479,1.821423629673502
500,500,2375814.8986188653,2335648.3759041876,2085551.3070061237,1.1391783508934261
1200,300,665814.4024746947,663395.4404957183,496006.5900600076,1.342349911911742
2800,500,598842.1108951636,590557.0726386069,356608.0478720722,1.679272564005592
900,400,1018133.8938724375,1051569.6439428409,878643.8809257383,1.1587560284375198
3800,100,151648.7739653845,89250.81317112806,52334.75393739521,2.8976686151384685
600,300,1061275.8674711073,1037007.1940588187,910743.0644661252,1.165285697885851
2500,600,802974.8384205076,849636.3010760213,489257.66219365003,1.641210553188408
3800,100,146645.82762926645,101651.9201902141,54138.05797390288,2.7087382354933514
3500,500,569499.7701829048,461477.15010258416,285286.43829765776,1.9962384948306198
4000,400,427201.0219864498,319556.0292301976,190320.66977027335,2.2446380758438007
2800,200,345949.7787469159,275987.20858399494,127048.40680627653,2.7229761273151603
1200,300,660804.9841894569,664114.3879935524,504428.43597742537,1.3100074005721396
