P,n,Paper,Min Time,Time opt,mast
700,100,389315.81436174735,320193.4882899293,289853.46839274396,1.3431469925839716
700,100,365356.0655492479,362280.52158166416,283016.9905029406,1.2909333284195592
700,100,361890.64597924263,365905.9085438153,290694.84012540546,1.2449159600601214
600,400,1585023.8528560982,1442553.3503024708,1317548.9314802375,1.203009478422451
3800,100,156323.33348815292,87947.3671289414,53394.05996708441,2.9277289193689495
300,400,3248193.7480083057,2701397.120893384,2635097.862960475,1.2326653190629628
2200,200,232129.2237166867,253960.79048251882,183487.78320393787,1.265093619114065
700,100,369209.62220802443,374010.7263810224,290795.99922069535,1.2696516568228926
3800,100,262864.5397149971,106655.54881521376,82739.16147748545,3.17702687604015
300,400,3113638.791449728,2593315.6495875265,2537608.9302703114,1.2269970972706408
600,400,1516789.8937218357,1399314.5048897166,1268804.4651351557,1.1954481052052919
700,100,362191.77227120486,322933.3271952974,298319.7704570473,1.2141058291788742
300,700,5748768.447829602,4910791.046839186,4750804.832407059,1.2100620106755493
700,100,391955.2539044345,310088.91368480393,263538.8108721111,1.4872771589405127
2800,400,502696.29466624325,481787.8746858867,282331.9138886223,1.7805153081792693
3800,100,199414.47467036993,123219.71034043045,54290.25884700422,3.6731170361950447
300,400,3155147.5758159505,2716246.3142608274,2635931.6427772148,1.1969762510577437
600,400,1582717.0295082186,1457808.7735859125,1317965.8213886074,1.2008786599948924
700,100,478323.6711102605,376107.87768226315,290958.7842822544,1.6439567971463835
2200,200,417912.3800166455,344766.50177564664,195204.53484408485,2.1408948329527457
700,100,371684.49027429364,309467.2022416293,284102.94994585967,1.3082739561314798
900,800,2111395.422806928,2137157.158784385,1815168.9309725107,1.163194998977703
3800,100,216787.6971482813,110994.50397542067,70156.3045836674,3.0900672211111604
700,100,329555.47187691403,312721.0648561884,269558.25098132103,1.2225760876440412
1800,600,919509.7643371033,998559.646917904,675627.2026355315,1.3609720874917683
3800,500,713384.9914050609,487578.41087601066,268813.6483191662,2.653827273524627
300,400,3183509.7115151957,2662879.6304933066,2602464.8559882855,1.2232671285415913
2200,200,412827.1951081233,313513.8889344386,184626.85655033507,2.2360083620639104
3800,100,141106.00154641859,88552.1681587412,54953.641926298194,2.5677279357692937
600,400,1583881.1952861105,1419917.9475201364,1301232.4279941428,1.2172162030481153
700,100,372966.37428243516,395668.9084199972,304692.49206703226,1.224074711366313
3700,500,712744.622727536,489917.3491251675,276078.8820575221,2.5816702002546976
1600,700,1177958.8729593665,1256516.1684612164,890775.9060763236,1.322396424200585
2500,600,827799.401766092,818150.5370031805,486451.5858975827,1.7017097400117769
3400,600,749760.9068851556,611634.219935966,357684.9896305755,2.096148646493453
300,700,5658294.53930265,4847317.790927142,4713345.105716139,1.2004838203849146
300,400,3367775.293719409,2877216.9458322395,2768260.7019595876,1.2165672443117221
3500,600,760132.5537441503,591492.2633551763,347465.41849827336,2.18764951352397
2200,200,519997.95153000974,391998.8571192337,186759.2611241224,2.7843221717632147
3800,100,226388.6719006973,103154.64005331144,67742.26274582943,3.341911868962998
600,400,1673327.4888998487,1591278.5551596028,1384130.3509797938,1.2089377909496304
2800,400,527078.0475758674,457155.53062966623,271886.6711003905,1.93859465579043
2200,800,1112094.410695769,1169173.928138642,742569.1081251181,1.497630858229007
300,400,3311296.6666485947,2801303.6095102495,2733944.4557608254,1.2111792028807324
4700,600,730811.7652620843,355790.44252434897,258750.843562544,2.824384087796939
