P,n,Paper,Min Time,Time opt,mast
200,300,3933493.0509970696,3186201.355599391,3140897.664247376,1.252346771998258
3500,100,119175.39138821673,98652.7522672536,57970.693678548785,2.055786878263902
2000,200,252686.232067647,268345.1419086694,201836.56152433166,1.2519348831514123
700,300,1096368.923312912,1016101.6373502316,897399.3326421074,1.221718006057573
200,300,3815445.0025743446,3019869.4670129744,2982199.34273635,1.2794064259545577
300,400,3130278.739353184,2701397.1208933843,2635097.862960475,1.187917452081413
2100,200,236345.77707348703,259266.25736402647,192225.29668983968,1.2295248395680036
200,300,3963067.521593783,3188464.0757162725,3160412.937335894,1.2539714272067548
2400,200,222600.55577669077,243056.12677440062,168197.1346036097,1.323450344747511
1800,200,278521.1755325685,284822.2521288153,224262.8461381463,1.2419407865759402
3500,100,160215.8985476283,123322.99121287388,82739.16147748545,1.9363974167326488
700,300,1054620.215523036,970106.929836177,852056.9550675285,1.2377344134694066
300,400,2954807.1082285168,2594713.4157753433,2537608.9302703114,1.1644060174054338
2000,200,350674.0235832971,359383.685683716,214724.98832849332,1.6331309472320217
2100,200,325082.3977216783,336172.27106153476,204499.98888427936,1.5896450630402383
4000,200,146474.94189881784,154779.47720106173,100918.28076216583,1.4514212964449467
200,300,3690877.3146019042,3014555.2565999697,2976039.5403600456,1.240197673635538
1800,200,366862.28213136445,379719.4281530768,238583.3203649926,1.5376694463390252
2400,300,447171.3650060338,411812.99364515673,261741.47202061463,1.7084467415649547
3500,100,131077.81831288856,142870.91757194296,58138.96802508109,2.2545604568753563
700,300,1100590.6474324341,1039465.149221673,902975.1249531126,1.218849353673594
2400,200,312006.892534765,299093.51506695256,178937.49027374445,1.7436641815946263
300,400,3022481.785607179,2716246.314260827,2635931.6427772148,1.1466464974117065
200,300,3786522.476607839,3066957.625230652,3026570.615864552,1.251093384955171
2000,200,352497.0856074969,343068.3696041987,203089.54220536858,1.735673249246109
2100,200,361494.62280991575,368282.3042411439,193418.61162416055,1.868975378193441
1800,200,397378.69380609086,391161.8451062221,225655.04689485396,1.7610006923144648
200,300,3455415.815070614,2768085.0422864584,2732229.1933983755,1.2646873927778846
3500,100,184228.5571832134,124140.61185296271,70156.3045836674,2.6259729368086235
700,300,1065932.11710522,973903.7065072627,850297.0115314416,1.2535997453235843
200,300,3796701.6588495765,3005343.9706387473,2993366.0284266425,1.2683720008826247
4000,200,271724.53320001013,179931.70561517723,115155.9162563489,2.3596228664024816
300,400,3080452.100913585,2662879.630493307,2602464.8559882855,1.1836671276560944
2400,200,341903.7644592496,337960.7129125861,169241.28517114048,2.0202148909086164
3000,500,624780.8030551587,585142.5462313938,340497.2878709439,1.8349068415839032
3800,400,341962.37434670003,372951.5090397785,208034.04181266908,1.643780851283133
2100,200,426868.65026082675,409185.26367262914,195652.55927289012,2.181768804084201
1800,200,430710.75551270595,448539.57556297857,228261.31915170513,1.8869195933562908
3500,100,102523.31018098348,99207.14024717324,59663.95409140947,1.718345888103735
2000,200,422987.63367681793,416621.5597650561,205435.18723653464,2.0589833677801117
700,300,1104959.483839647,997235.0507869795,864734.4616755864,1.277802068508498
200,300,3842974.4738695184,3052898.6326301033,3032905.48199754,1.2670933850989805
300,400,3231463.0957814814,2877216.9458322395,2768260.7019595876,1.1673261457976134
1700,700,1060823.6601854926,1214143.0776514648,838377.3233659515,1.2653296202316808
2400,300,417706.57104561344,462093.3306145374,248516.61189469582,1.6807993955052334
2400,200,407808.2371783161,373315.26701372315,171195.98936377885,2.3821132650003483
3500,100,171697.55687713836,109898.27268017536,67781.74556486742,2.533094352266615
200,300,3868597.4257056126,3038126.2609159816,3022457.3071617936,1.2799510572205164
3200,600,565467.6165624872,640199.1165933125,380040.3014824865,1.4879148720719184
300,400,3176884.7143653263,2801303.6095102485,2733944.4557608254,1.1620150905667306
2100,200,335081.1604368383,303869.3708794416,169397.87574170204,1.9780717967666266
700,300,954190.0290235225,903952.4148844806,780636.9123995359,1.2223224573003035
3500,100,205914.905252121,150540.18090834675,96621.71431835281,2.131145226565376
200,300,3887825.273509253,3107638.7244646014,3093696.3199943136,1.2566926004929917
1800,200,355841.4119467366,338477.80309077876,197630.8550319857,1.8005357103228907
4000,200,323659.1162611583,209967.50735257906,137320.72161632078,2.3569575840525654
2400,200,323122.29277928954,295591.7692705005,148223.14127398928,2.179971966604058
2000,200,329416.0447254934,324538.22196231486,177867.76952878715,1.8520277484683858
300,400,2972705.5638836664,2616867.8835398983,2548037.694464021,1.1666646731099377
2400,300,386653.24197724945,450094.7512486573,263367.7447779912,1.4681116030483654
3500,100,127033.19600718385,99280.1604270151,56820.58998917194,2.235689492689042
2100,200,283688.5669385163,313790.63153013354,184098.58380802287,1.5409600718837977
4800,600,513305.640090189,343276.81574369455,253360.20098832433,2.0259916043950557
3800,400,387861.2043830872,320434.462637356,200337.54712660355,1.9360385007508247
700,300,1078693.7711781638,952460.0698804084,855247.4366933265,1.2612651320520245
300,400,3034007.9291398576,2658672.021359292,2585314.032285014,1.173554891688832
3500,100,119947.29517575154,113116.84182770041,54138.05797390288,2.215581785988183
2400,200,243060.69717828726,263893.78328716767,161086.26083202002,1.5088853383452099
1800,200,289239.8521319652,312977.51803642546,214781.68110936,1.3466690950458362
2600,800,950733.4121414165,1058836.2250422826,628327.7068750999,1.5131171230212914
2000,200,278544.10648401966,303961.7776598978,193303.51299842403,1.440967637697772
4600,200,139738.13948304532,119380.22532930385,87755.02674970942,1.5923662114718464
3400,800,851091.1564660418,837957.2200209207,480485.8934927234,1.7713135140749579
700,300,1102629.3511259507,991600.4289499074,866544.4234278685,1.2724441140180438
3500,100,245325.96508049502,143361.79901037744,100482.34120613769,2.441483370468183
300,400,3103485.357653989,2750655.958911501,2664231.2290463694,1.164870873000331
1200,1000,2089701.159785766,2226834.810124233,1705770.4806317685,1.2250775725769392
3000,500,549653.7599515171,570205.7734106893,332834.17801393406,1.6514342464207685
2400,300,441844.75760280946,432064.6145163621,248003.2950300038,1.7816084159259031
1800,1000,1394329.489122464,1647852.8521416744,1137180.320421179,1.2261287537987329
2100,200,271252.03408865083,269987.46121689945,188040.32491571817,1.4425205562170194
2400,200,240493.8292019578,259658.72178930297,164535.2843012534,1.4616550499990582
4000,200,386656.8164007116,207555.71352662015,153927.2635835206,2.511944975822379
1800,200,291561.3952427347,294391.2209374658,219380.37906833788,1.3290222055451557
2000,200,281126.4955514811,285425.9786095231,197442.3411615041,1.4238409750293881
300,400,3335261.5730418796,2862889.286724539,2783051.3057331983,1.198419003692496
700,300,1065388.1928337542,974759.9349647921,863559.2306176553,1.233717566856117
1700,700,1022103.738136358,1234093.6882435544,831766.7833616717,1.228834522587473
2900,1000,954344.5624085688,1178104.5871787174,705836.0609510767,1.3520767997070595
2100,200,327372.25601863745,346230.3301485213,206340.87112511057,1.5865604047980488
4600,200,271090.686278272,166418.95019094125,115155.9162563489,2.3541186166657413
2400,200,287396.91130354936,335705.09113633586,180548.26223447174,1.5918010383856092
