P,n,Paper,Min Time,Time opt,mast
3200,100,124134.21715948566,114755.05968136832,63405.446210912734,1.9577847736701344
500,300,1566778.920987781,1352448.1340477911,1256359.0656989503,1.2470789313054662
3200,100,164426.17785865063,130736.50378012999,82796.11584299082,1.9859165636520648
500,300,1492053.186227111,1286891.991752687,1192879.73709454,1.250799338633464
1500,100,183484.0265306815,187526.5000261244,135264.95191661385,1.356478702951767
3200,100,126974.0100305625,143371.23992620164,63589.496277432445,1.9967764719599588
500,300,1554983.812518552,1366699.4424567327,1264165.1749343576,1.2300479742287596
1000,600,1539663.715291,1523429.9480678295,1216128.9647439567,1.2660365470492352
2600,100,136751.65608814947,137906.0537448555,78037.4722595849,1.7523844907899748
3200,100,189764.07723788006,130043.81566847827,70162.59082707834,2.704633266829752
3400,400,368069.7994227872,417320.9180317007,232508.63496710072,1.5830371180617355
500,300,1495839.9875801962,1297845.851646991,1190415.8161440182,1.25656931577531
1500,200,334486.3753810278,329010.30211712857,269115.4153657755,1.2429104996694507
700,800,2950929.245278635,2654249.3171377466,2333788.625536085,1.264437238655574
4400,400,332727.0512477844,256532.35961002903,179665.76338366873,1.8519223973532435
3200,100,108357.6060100786,111967.65128423549,65257.449787479105,1.6604633856051956
500,300,1507023.6099890056,1337338.2497881085,1210628.2463458208,1.2448277285267622
1500,100,185154.82010546242,199372.38631373533,132074.59556803893,1.4018957946388633
500,300,1352629.750209293,1197665.168247086,1092891.6773593503,1.2376613146853888
3200,100,172298.27091341722,130037.01915225384,67867.96491352702,2.538727529740262
400,1000,6844691.399953183,5400505.60695191,5117311.441895305,1.3375561518331402
500,300,1508951.6348133073,1272981.7655170094,1197346.411370657,1.2602465088494663
1500,100,163286.53999152628,243832.31911993466,135657.59205852254,1.2036668019367809
1000,600,1500877.2939192234,1523975.7347150894,1223144.1554841253,1.2270649270487421
2600,100,163850.98071972796,146266.64112747347,83036.60298715172,1.9732380037882893
500,300,1499065.1623845885,1317466.3006748585,1213162.192799016,1.2356675564756394
1900,300,516287.9639961182,488795.9441219666,330620.80676288164,1.5615713029410017
3200,100,217729.11263762348,168769.5117676129,96621.71431835281,2.253418024857658
1300,900,1654547.2246241022,1761835.792932261,1385100.4835741497,1.1945322698571768
3400,400,400113.8942968299,408534.40595405665,223906.67031796864,1.786967282969419
1500,200,424835.7584936191,416918.8507837804,286299.9844379911,1.4838832748369675
500,300,1515592.4680570685,1283339.1956844295,1208982.9228647174,1.2536094922381795
3200,100,132877.12074469743,106127.49237678986,62147.52030065681,2.1380920767532716
500,300,1520256.0040108957,1314944.4077474559,1237478.5279977254,1.228511016244227
1500,100,229924.3745309199,238694.97824010163,135704.79963632452,1.6942980288618719
4400,400,384899.27456388564,264221.1129078869,173018.7907002485,2.2246096681528407
700,800,2891551.4003999755,2660757.1111185583,2346635.250110262,1.2322116955603173
3200,100,123418.87257634888,133471.32674979026,58965.867402163974,2.0930561698447865
1000,600,1405828.7599843992,1495084.7615036003,1158097.510552041,1.2139122545166943
3800,800,829234.3524059936,741249.7179826401,429908.43101980514,1.9288627358131347
3200,100,246522.30654735386,144461.96778314217,100646.97137508189,2.449376301931999
4700,800,794732.0861598589,511668.3209253472,347585.5399734595,2.2864359841336954
2600,100,132487.68919648253,167276.19858248907,78263.99541837838,1.6928306367217618
3400,400,459912.28130191105,388685.5106803997,232582.20377446013,1.9774181938180349
1500,100,177241.03756242612,168254.2760446821,139215.89287995544,1.2731379578570057
3600,300,397691.20934757736,301967.2377346771,174494.31468040976,2.2791069730607423
400,1000,6532808.714438499,5231242.622668436,4913387.148149847,1.3295937237305737
1500,200,420188.201161047,416876.10253757733,270786.05627382477,1.55173500047633
5000,300,373603.80917475355,189075.06783469592,142348.1066563424,2.624578703225818
1500,100,234624.62456290363,186545.11511456515,122984.77840698518,1.9077533626679903
1000,600,1610238.6668046347,1651693.206377644,1253704.305020221,1.2843847311975713
4400,400,417266.7885337009,244132.88766168154,179722.61200753736,2.32172670913664
700,800,2899372.0417012144,2705496.4514593557,2338847.788167827,1.2396582866012342
1300,900,1762790.480535112,1937358.891568204,1424270.0021917396,1.237679988922353
1900,300,475896.5095149766,488907.9622297194,313915.7202880368,1.5160008841809915
2600,100,191998.09536465825,174273.04101725674,78291.23055941798,2.4523576139085477
3300,400,357134.0900137176,429171.0309861103,239554.35117822498,1.4908269804208858
2300,600,681129.9977833548,821814.6698726576,528751.7238017203,1.2881849214335153
