P,n,Paper,Min Time,Time opt,mast
300,300,2469139.2086026766,2152412.140726661,2093931.776164917,1.1791879929941942
2900,100,173563.14176205642,126012.534427425,69964.63030169682,2.48072691892502
3800,100,167079.7967986682,95936.6918254317,53394.05996708441,3.1291832256559458
300,300,2434170.4351340686,2060911.0062749714,1988132.8951575665,1.2243499622499592
900,100,311670.4300500133,263868.8192103181,225441.58652768974,1.3824886297618941
300,300,2512216.8528920193,2164790.634244887,2106941.9582239296,1.1923521875323613
3800,100,268422.02213551453,102709.5525758113,82739.16147748545,3.2441955821434827
2900,100,270094.4003066171,153376.5099474115,82903.92042485606,3.2579207222344824
1700,300,571768.3675362631,548224.1201569929,369517.37226439716,1.5473382591797369
600,200,808164.094241037,701111.8234370571,672788.5384144388,1.201215609507317
300,300,2387186.4293782264,2056614.6044221895,1984026.3602400303,1.2032029801707984
2900,100,209648.21105326846,148305.56177536634,70167.72003027028,2.9878156360620873
3800,100,209746.77674933997,125559.96705039893,54290.25884700422,3.8634329841828334
2900,100,277304.2700348504,154227.03719592193,70336.67268244541,3.9425275529710957
100,900,21537810.00824548,18006306.286463946,18006306.286463946,1.1961259386349716
300,300,2427368.6441666503,2093232.0058985099,2017713.7439097015,1.2030292460927412
4100,100,167417.99839876013,89504.23751228621,49487.17753046848,3.383058132496716
3800,100,271852.5773155024,104610.94761497379,70156.3045836674,3.874955770957048
300,300,2154118.342472296,1889808.9003466228,1821486.1289322504,1.1826158367371338
4300,300,490094.630485345,214791.1511375578,146088.26345336632,3.3547844221024024
1700,300,651111.2970088662,525071.4935254522,350846.9814983941,1.8558269882445788
2900,100,151907.10778021667,122965.25864101564,72008.22045514936,2.1095800843298536
900,100,317844.22029597533,298659.1158409187,220124.3259467316,1.4439304648814288
400,300,1863293.9943778545,1663932.5164312583,1570448.832123688,1.186472272298205
300,300,2426252.782673715,2041184.6896542548,1995577.3522844282,1.2158149519467503
3800,100,149857.9687515492,96892.32421675633,54953.641926298194,2.726988849120013
