P,n,Paper,Min Time,Time opt,mast
200,200,2702149.3859152603,2023855.8499795941,2018365.6152433166,1.3387809252732996
1900,200,258966.24032916874,279767.33345605695,212459.5384466649,1.2188967472231365
200,200,2908934.8777928753,2171884.400298013,2147249.8832849334,1.3547258288088442
3100,200,170058.42621644944,203219.40152590023,130217.13646731075,1.305960419880223
2900,300,399431.43072245317,391790.805809957,216613.6320170604,1.8439810412808837
1900,200,348959.4924525681,340173.71992270113,226026.3035036772,1.5438888617974098
1200,200,416903.59461354266,405506.32365563745,336394.2692072194,1.2393302525517442
200,200,2673155.6702075256,2066379.0070184285,2030895.4220536863,1.3162448647918914
2900,400,385904.41011733,479471.12831439066,272596.3306510836,1.4156625263282718
4700,200,152476.59504812115,110510.47791033209,85887.8985209922,1.775297773886664
3100,200,294957.8285750339,280831.5942664018,138532.2505345118,2.129163623899639
200,200,2660767.4625415825,2112330.106996849,2054351.8723653462,1.2951858434446382
1900,200,389203.08197794115,370285.20702272636,213778.46547933534,1.8205906806621879
1200,200,446777.334592116,473220.10597557336,357874.9805474889,1.248417349289468
200,200,2375691.2670088,1813924.779636968,1778677.6952878714,1.3356502267400978
3400,400,361110.0942572208,418579.52441447525,232508.63496710072,1.5531040140006707
100,700,19004048.43207671,14252414.497221192,14252414.497221177,1.3333915061045951
4800,400,341646.45249731024,227837.0946504998,164693.6164350297,2.0744365197183403
2900,300,419808.1207263227,395770.5446585367,205668.92018871376,2.0411840561088335
200,200,2618715.571412691,1946463.6966316872,1933035.1299842403,1.3547170099459294
1900,200,440838.3659308346,436834.2901417559,216247.5655121417,2.038581867438793
1200,200,490068.35445744457,486640.43504415307,338482.57034228096,1.4478392608572925
4700,200,277127.5592392732,163618.3430386088,115155.9162563489,2.4065420887482567
300,1000,9335189.432059297,7019694.376650961,6823081.922527074,1.3681778319615736
3100,200,336833.23038827744,279818.1634229607,137386.0010519413,2.451728908398254
