P,n,Paper,Min Time,Time opt,mast
100,400,8918327.832879016,7905293.588881422,7905293.588881425,1.128146315201044
1700,100,148168.14023109537,164317.80724984108,119351.4281617181,1.2414442165730215
1000,200,464574.59769628255,458887.68691009993,403673.1230486633,1.1508682921163356
3300,100,93208.19640706363,114564.60124995718,61484.06905300629,1.5159731267412948
800,300,922115.7768740503,906301.4483928945,785224.416061844,1.174334060444479
3700,300,230040.0479448684,279466.65267652087,169778.25212147977,1.3549441407858887
1800,400,510041.1503459553,661391.8897745323,439182.9771600792,1.1613408917715151
4100,400,230693.7548998994,291605.19007170905,192812.03875320547,1.1964696623284066
3800,700,468981.98138516396,623404.5590162121,375063.5394005573,1.2504067501061584
2800,900,752142.5509905886,981204.0648740525,643082.3673737124,1.1695897588706525
