P,n,Paper,Min Time,Time opt,mast
1300,100,5228.943145727952,200503.8483509701,156074.9445191698,0.03350277113240114
1300,100,40590.2424475913,241189.80609643616,152393.764116968,0.26635107205854397
2300,200,4226.7020546571,239749.59123078163,175510.05349941883,0.02408239283381619
300,300,0,2147471.049692734,2093931.776164917,0.0
1300,100,38969.05719944939,241395.31920298547,156527.99083675677,0.24895903276552156
1600,200,4226.7020546571,320334.7398711273,252295.70190541458,0.016752968927872133
500,500,0,2234553.8075286034,2042983.7272256636,0.0
300,300,0,2060911.0062749712,1988132.8951575665,0.0
1300,100,0,262542.353843425,156582.46111883596,0.0
600,400,0,1456003.8981793348,1317548.9314802375,0.0
2300,200,9448.919539751918,344540.41228309914,186717.3811552116,0.050605463087002936
300,300,0,2163119.712120668,2106941.9582239296,0.0
1300,100,0,199744.26233157562,160633.72255379474,0.0
2400,400,5344.702700050215,562299.113302479,329387.2328700594,0.016226198731141037
300,300,0,2056614.6044221895,1984026.3602400303,0.0
3300,300,11298.145503517339,343139.1210212917,190357.43419681065,0.0593522682798728
1600,200,10902.325881085848,399860.3095920992,268406.2354106167,0.04061875039678982
600,400,9960.726994849616,1415393.7168846515,1268804.4651351557,0.007850482299326222
1300,100,6571.020925273908,205731.64458951767,141905.51354652137,0.04630560688623073
500,500,0,2155261.5198172987,1997005.0680836043,0.0
1000,700,0,1759709.279727471,1425241.4497221177,0.0
300,300,0,2093232.005898509,2017713.7439097015,0.0
1300,100,38717.498840904314,244509.15098843476,156670.1146135216,0.24712753249982464
2300,200,26917.405508338983,347437.9705580043,176599.6019177118,0.15242053331966962
4100,400,12596.500330975548,297086.53257170017,192812.03875320547,0.06533046594200868
1600,200,26917.405508338983,414136.5905993485,253861.92775671073,0.10603167535281365
300,300,0,1877688.7591156645,1821486.1289322504,0.0
3000,600,8388.52122290132,694005.3463819681,405376.3215813189,0.020693170213244863
1300,100,23614.723804880035,195961.7320611299,152978.51150930906,0.15436628041346206
600,400,11357.913986168363,1466285.812828204,1317965.8213886074,0.008617760644355463
300,300,0,2041184.6896542544,1995577.3522844282,0.0
1600,200,9898.194713182336,460762.7973791642,256793.98404566827,0.03854527492132386
4700,500,9027.451361883466,319717.38416311645,218726.61253679788,0.04127276172379214
5000,700,7170.16357903095,410175.0987589318,285048.28994442354,0.025154206609795598
1300,100,0,221397.51863710347,145146.75052840365,0.0
2300,200,9898.194713182336,398933.8542544228,178639.29324916055,0.05540883269940304
3300,300,9532.774810903027,347596.9351287475,180739.3541052333,0.052743216097545
2400,400,10040.172620362873,489531.84676833864,317201.1162837889,0.031652387412723595
500,500,0,2111178.0374674266,1953916.1450124227,0.0
300,300,0,2070685.0761116133,2021936.98799836,0.0
700,900,6230.390465728266,2866465.640878804,2572329.4694948494,0.0024220810512860865
3500,700,6231.033196224502,710961.6526509455,407211.8427777479,0.015301699365421789
1300,100,23799.936971640334,292338.6155589759,164065.1880360943,0.14506390573486164
4400,600,17378.826847327065,382953.8602778138,276392.94653271744,0.0628772443918712
300,300,0,2049192.254693105,2014971.5381078625,0.0
600,400,0,1440586.0222744707,1301232.4279941428,0.0
1600,200,26212.801833484362,389400.0459610753,222334.71191098393,0.11789792789521401
2300,200,26212.801833484362,304452.10480835463,154667.6256772062,0.16947827134937013
300,300,0,2105927.6050103093,2062464.2133295424,0.0
500,500,25043.968751133638,2354136.3073948063,2085551.3070061237,0.012008320613835707
1000,700,25302.987953314627,1754574.607692699,1414003.531714842,0.017894571962368627
3300,300,9327.548745538448,346499.35999469424,191540.1780203572,0.04869760925327688
600,400,15537.771801608134,1544815.6261553103,1384130.3509797938,0.011225656449632295
1300,1000,22264.550227978867,2079451.5556755501,1574557.3667370172,0.014140196285206226
1600,200,8497.228465580005,356978.4600046557,241629.39124803004,0.03516636954507612
2300,200,8497.228465580005,271334.4107670311,168090.01130297742,0.05055165622104692
4100,400,10471.277897732165,294932.6094114123,185678.70221490084,0.056394609466910835
2400,400,11357.913986168363,517940.83717601,329491.45534715184,0.034471042577421854
600,400,0,1487514.636288622,1366972.2278804127,0.0
500,500,0,2183845.4511354323,1985888.8685753127,0.0
3000,1000,23319.822302385248,1123891.6000674008,682308.1922527074,0.034177843043907426
1600,200,6978.264364867537,310290.04844236263,246802.9264518801,0.028274641898252004
3000,600,10790.29391762185,725507.8979433532,407714.71849470836,0.026465303870951362
4700,500,9304.129379569937,324395.6036955929,212447.34766846854,0.0437949895900294
3400,900,10511.723254675457,848562.1445268288,529597.2437195278,0.019848523343604135
1800,500,4198.795055733059,858753.670183616,567495.4797849066,0.007398816740046097
2300,200,6978.264364867537,246650.97892144384,171688.99231435137,0.040644797728737254
600,400,21159.012964749432,1404311.24118018,1274018.8472320104,0.016608084731807884
1600,200,6776.292004235513,396515.7199295201,270822.3933517076,0.02502116579198596
3300,300,7235.2002052679145,386159.3203222995,180366.03274909366,0.040113984296215946
500,500,7747.230313226518,2128211.6240983424,1970281.3485280545,0.003932042659295471
5000,700,26636.83062871298,374860.7726067559,282800.7063429684,0.09418940628956207
3500,700,25302.987953314627,656462.9441672195,404001.0090613834,0.0626310018682902
2300,200,6776.292004235513,332767.4020867292,188398.18667944876,0.035967925825979824
700,900,13979.77087562599,3037614.498615355,2645072.8612132305,0.0052852120183993
1000,700,20671.01096650347,1752743.5637863816,1414695.6627881126,0.014611630974936755
4400,600,17623.154301535375,387011.28547329584,277987.3080645739,0.06339553566036071
600,400,7082.706438093902,1479638.8026367696,1292657.016142507,0.005479184617146022
1600,200,0,331506.86223216006,250691.95133313775,0.0
2400,400,4164.219117328947,525031.2824216285,325308.1069985357,0.012800846421413319
4100,400,14193.663275249135,286154.4259047904,192873.04703247914,0.07359070380040697
1800,500,9304.129379569937,798397.8870396891,554723.6300232235,0.016772549204692108
3900,1000,23319.822302385248,806981.559442233,524852.4555790056,0.04443119595707966
1600,200,12728.368361499775,406095.0578059731,265876.7832430233,0.04787318473710236
600,400,0,1454930.9923622624,1332115.6145231847,0.0
2300,200,4269.186005420589,284744.26448576624,174394.4009274002,0.024480063480924696
500,500,22627.437117989983,2225107.974796186,2066041.4282661593,0.010952073278113853
3300,300,7601.42026447824,323403.045298641,183428.52217360924,0.04144077580957523
2300,200,12628.060296207008,338082.95413553517,184957.76225601623,0.06827537348082426
3000,600,4833.1894020678465,774092.2494719464,386032.50351734704,0.0125201617947455
100,600,0,12161289.647439558,12161289.647439567,0.0
500,500,0,2204548.758552914,2047164.713754969,0.0
2400,400,15537.771801608134,599890.3454332385,346032.58774494845,0.04490262579852918
4700,500,4782.807957308886,303825.390467998,207863.41968217265,0.023009377814633743
600,400,27374.263911880716,1551615.6021091829,1391525.6528665992,0.019672123079792762
4100,400,6381.2817295474,309906.7356082579,190424.2577552404,0.033510865709921824
700,900,18749.536675375675,2967480.6204020265,2596819.4403565824,0.007220192664916696
3300,300,15847.800752422972,318589.52645930037,165589.64808475002,0.09570526259172886
2800,1000,22264.550227978867,1132492.9515646154,731044.4916993293,0.030455807383521105
100,600,0,12231441.55484126,12231441.554841252,0.0
1300,1000,29101.60282680185,2120059.999557892,1511811.4301999528,0.019249492526295334
500,500,11326.07342544467,2119344.4200173104,1963394.3490815647,0.005768618734561793
1000,700,14891.594704224943,1699319.7247063671,1378010.8965838985,0.010806587045967011
1800,500,4443.978039876692,785985.8449705972,542754.484725673,0.008187823712083804
3500,700,20671.01096650347,687202.1632726841,404198.76079660363,0.05114070841227864
200,600,0,6124762.532992427,6080644.823719784,0.0
4400,600,4833.1894020678465,388718.09023947734,277514.5116622374,0.01741598798966706
2400,400,8293.25188853171,557581.7823513722,341743.0569701032,0.024267506594163903
