P,n,Paper,Min Time,Time opt,mast
500,200,972918.6906551083,833116.369866889,807346.2460973266,1.2050823241677917
500,200,1033874.9542493944,925925.1994738006,858899.9533139733,1.2037198864201806
200,200,2617723.3107313626,2023855.8499795943,2018365.6152433166,1.2969519947037904
500,200,977736.8686641172,909599.2301687973,812358.1688214743,1.2035785521582991
400,100,712331.4167912556,528687.192820374,507243.5696873019,1.4043182789490722
500,200,941340.0000525906,968617.72584733,821740.7489461385,1.1455437755275433
4800,100,160072.3706833348,67543.98627100985,42511.79157511906,3.7653640261310604
3200,200,193676.67883533303,186409.65424823723,126147.85095270729,1.5353149290505332
3300,200,191203.39526194643,186137.85125571932,122325.18880262524,1.563074597583151
200,200,2639410.0657101083,2171884.4002980134,2147249.8832849334,1.229204894249314
400,100,653295.4278471177,539822.8757313087,495279.7333801461,1.3190433280775664
500,200,858337.9302871611,808504.3416883507,711471.0781151486,1.2064270167679856
4900,100,160072.3706833348,66373.37182948826,42511.79157511906,3.7653640261310604
500,200,968555.9418533142,824631.1604689372,773214.0519936961,1.2526362387697665
400,100,671863.4892377676,562520.7993360601,508715.97021945956,1.3207045356722857
1300,300,658119.7737081561,642629.315696837,483215.02526882704,1.3619604923129702
2500,400,518943.5543383119,529244.2106286122,316211.743555257,1.6411267605171285
500,200,976472.6578978028,818094.2679225809,789769.3646460164,1.2364022987083942
4800,100,264372.6403473305,86834.50978268175,82739.16147748545,3.195254044474093
3200,200,382387.09956703853,269318.3537471703,134203.11770530834,2.849316067356261
3300,200,381294.78584278125,266919.70204314997,130136.35656272323,2.92996358522612
200,200,2493134.1870339415,2066379.0070184285,2030895.4220536863,1.2276034304675467
500,200,1025965.4800521211,950229.6540123555,866631.6587254644,1.1838541434788863
400,100,643592.6545551481,567716.7085926994,508892.9986362169,1.2646915093740982
500,200,973864.866659613,837893.0690958153,802214.2442660409,1.2139710477848946
400,400,2370980.901799799,2071774.8953193137,1976323.3972203562,1.199692775552077
200,200,2492055.23571881,2112330.106996849,2054351.8723653462,1.213061534998627
3900,500,703436.4314433844,453476.18743457535,261920.99066995684,2.6856817761879013
500,200,1010314.7142971468,948350.9456613831,850805.7063776747,1.1874799460367813
4900,100,264372.6403473305,89200.97400525515,82739.16147748545,3.195254044474093
400,100,660627.3712769812,532660.5420419835,522059.59829983284,1.2654251993994854
2900,600,796829.1123696202,702262.361124476,419354.81542895065,1.9001310657528943
3200,200,419719.1090932877,273512.62519159284,137362.30372257222,3.0555625358539826
3300,200,427862.35323792906,281037.0341664347,137340.04259498307,3.1153503752703697
3500,500,728390.2256431082,549191.3884656302,291854.8181750948,2.495727945139214
200,200,2364247.322465693,1813924.7796369677,1778677.6952878714,1.329216264829278
400,100,687705.9148561804,497381.57141198555,461192.91902619443,1.491145866480922
2500,400,547666.1640179796,516778.3091141686,304513.07163243735,1.798498045033155
1500,400,648230.5206166909,729241.657743653,527019.572592095,1.2299932570405905
3200,200,525609.0934908947,316853.93218461523,154125.95210631838,3.410256912011299
4800,100,206957.91177751406,69741.29486962831,54290.25884700422,3.8120634561854585
3300,200,525555.6296005454,291740.3824752582,154082.1067420537,3.4108803462842663
400,100,651716.1554717685,565000.9679329499,509177.8724939453,1.2799380936953777
1300,300,739105.9108203778,628029.5525411067,458799.8988825153,1.6109548250132468
200,200,2436020.8267097925,1946463.696631687,1933035.1299842403,1.2602051503997513
400,400,2283776.097794779,1999548.603556653,1903206.6977027336,1.19996220092721
3200,200,406385.288569976,261177.36810736265,112828.85828240226,3.601784993275601
400,100,600088.7054459107,512884.88464474643,497180.1624052545,1.2069844109282357
4900,100,206289.76190635038,66233.9069703771,54290.25884700422,3.799756462530361
2900,800,1039262.0007278654,945376.7390847588,563328.2889225034,1.8448603082151194
200,200,2554520.3907557707,1980843.8038623428,1974423.4116150409,1.2938057641173437
3300,200,405040.1133966824,223223.95299044807,112828.85828240226,3.589862731597417
400,100,598636.5501862236,505863.12873628864,471726.9392173118,1.2690319344056964
4800,100,216957.98544983703,80720.29302307694,70156.3045836674,3.0924944912270296
200,200,2720559.661524097,2201380.398699735,2166579.146813661,1.255693642914067
2500,400,630819.7144518349,502387.11768140184,316311.79713326576,1.994297146578012
2700,900,1007377.7672369062,1026692.5195890825,666900.2328319979,1.5105374352008656
400,100,677779.8098164584,590036.8991119392,533211.8611173065,1.2711266557278382
200,200,2522179.170044481,2014076.9105577206,2005535.610665102,1.2576087687657875
3200,200,261457.21804607596,206238.54131582918,120814.69562401502,2.1641176737286307
3300,200,264633.8933820667,214015.81187543072,117153.64424146911,2.258861814290824
3900,500,674713.0205838917,422206.47940827586,256026.29077994928,2.635327092887493
3500,500,687407.7726157644,501706.76410484116,285286.43829765776,2.409535401393835
4900,100,216957.98544983703,89217.00485941564,70156.3045836674,3.0924944912270296
400,400,2326600.269059782,2069005.664714567,1976948.732082911,1.176864240990447
3400,1000,1104678.2247740915,990244.0817451599,602036.6402229771,1.834901982651671
2900,600,832278.0300947924,737602.7584794051,421773.8467186638,1.9732803173306939
1300,300,653888.2964866057,639941.0203287563,486217.37497475295,1.3448476548592265
200,200,2568467.9789363397,2159492.198363989,2127014.2659441866,1.2075461928301598
1500,400,718757.7455209116,705572.8194579725,507521.7860540623,1.416210624393468
3200,200,260776.75079814135,204909.0777826688,123401.46322594005,2.1132387248980677
3800,1000,1089068.9208928333,857743.9457505892,538664.362304769,2.021795012079624
3300,200,253417.09315481797,196465.92899896976,119662.02494636612,2.117773732045755
4800,100,144447.22346805077,60573.354332996416,43958.40781420668,3.2859976202633905
4600,500,704623.2960579578,336592.0386197498,222063.44861148516,3.1730719326562533
2500,400,540496.1936737957,515055.57091895037,312295.78271859424,1.730718836382206
2700,800,1052494.7731366318,989134.992572049,605056.3103241703,1.7394988783320646
3200,200,338492.84392856027,254544.83588880784,135411.1966758538,2.4997404368180987
400,400,2359384.7202329687,2042172.8042537747,1951848.6419912141,1.2087949185578237
4900,100,145067.0991609027,62314.99528153452,43958.40781420668,3.3000990339331455
3300,200,340243.78003909683,260860.60770763882,131307.82707961582,2.5911919160218604
3900,500,603167.8946659169,426031.63024696347,250502.06987338755,2.407835971059157
3500,500,620876.3221144057,482197.6123476097,279130.8778589175,2.224319741609591
1300,300,702987.9782959017,589750.8523272633,457852.23697846854,1.5354036117310947
3200,200,321668.8603880285,206310.00887308136,125345.97566656888,2.566248008182532
4800,100,227460.33067208526,89469.80136749567,67742.26274582943,3.35773151725861
2500,400,586335.6212915384,556431.8980987077,332191.28423515055,1.7650541995451177
3300,200,314642.30564159533,224502.60006384083,121547.61276758194,2.5886341860390187
2900,600,898862.7924213735,762512.7123899703,399343.9691558762,2.2508485462328838
2900,800,904701.0097973682,924836.4268901569,566429.198302477,1.59720051951533
400,400,2476050.671098045,2231991.556423356,2076195.5264696907,1.1925903121987058
3200,200,419228.00286379224,237716.17620618228,132938.39162151166,3.1535510378173863
4900,100,227460.33067208526,86669.4834894614,67742.26274582943,3.35773151725861
1700,800,1269530.102809048,1404186.5629410485,960971.7869854468,1.3210898800593758
3300,200,415301.2780795997,238255.4161992609,128909.95551176889,3.221638518381807
