P,n,Paper,Min Time,Time opt,mast
400,200,1192180.909274891,1032554.5466752509,1009182.8076216583,1.1813329560027925
3600,200,189145.86867815416,163109.80091135987,112131.42306907315,1.6868230465749103
1700,100,200108.36349645775,169421.53313806173,119351.4281617181,1.6766314955638075
400,200,1276301.929498674,1127302.055566992,1073624.9416424667,1.1887782036305392
800,300,907232.8231745993,886461.9728617702,785224.416061844,1.1553803022639912
400,200,1199755.3244600475,1109378.2225506918,1015447.7110268429,1.1815037952538479
1700,100,268308.20994123496,201957.08539072398,116536.407854152,2.302355245727403
4600,200,185608.9752062657,124116.50258156298,87755.02674970942,2.1150808344649077
400,200,1215748.6148665436,1147267.9471258593,1027175.9361826731,1.183583621891172
400,500,2960394.8707333254,2737907.8855007505,2553729.6590320794,1.159243642044468
1200,500,1074316.4943393483,1147777.6307356695,851243.2196773599,1.2620558607756525
1700,100,222606.00996409773,235879.96572078142,119697.87534575518,1.8597323412891469
3600,200,378549.3240657253,229872.84557009808,119291.6601824963,3.1733092111100487
800,300,924143.9768423737,866068.2568863403,745549.8356840875,1.2395468855471146
400,200,1084657.2036678146,965771.9873479188,889338.8476439357,1.2196219770915466
600,600,2368964.855547668,2238587.1684077615,2026881.6079065946,1.1687731766407334
1600,400,627799.5531141345,680744.9253632497,494080.84930508904,1.2706413413859636
1700,100,291882.4138701766,189370.60410974122,119739.52909087457,2.437644578079614
400,200,1143624.9864626206,997369.1694313721,966517.5649921201,1.1832428378804936
3100,400,503739.4758401373,438954.53347599466,255009.4706090782,1.9753755601193126
400,500,2868260.117631225,2635434.812029246,2496256.3351045055,1.1490246723845152
400,700,4119089.918219478,3788502.9198960494,3563103.6243052944,1.1560398889669075
4600,200,378212.3765857961,164885.37481839373,115155.9162563489,3.284350373660842
400,200,1201381.3599446905,1008897.7753026068,987211.7058075204,1.2169439978043852
800,300,927286.1174187126,945908.4537032765,790103.2343339735,1.1736265302095352
1700,100,182884.3146235799,176010.9584666576,122837.55254113715,1.4888306616360958
3600,200,416821.0994755516,278175.2452227441,137320.72161632078,3.0353838413416243
400,200,1266131.9193179687,1166916.7595278136,1083289.5734068304,1.1687843679101595
1700,100,261433.27440061767,168313.76480400303,108515.98094733986,2.409168420340639
4800,400,489337.4150954004,231336.8741634478,164693.6164350297,2.9711984331125554
400,200,1150451.1456255827,1034565.7834132436,1002767.805332551,1.1472757097980972
4300,400,498320.12946883333,270128.3332611431,183844.0369507308,2.710559111592944
400,500,2819688.300462666,2547042.0432057274,2442395.1812655283,1.1544766883308553
800,300,952675.6834438337,868068.4430236702,744009.8850900114,1.2804610564126815
1200,500,1032358.8677596846,1074327.9848785072,832085.4450348351,1.240688530150248
1700,100,347019.55664715637,212414.40031907638,119806.55823386947,2.8964988374822833
400,200,1200210.7551392645,1146261.2832376887,1063507.1329720933,1.1285403904956774
1600,400,681250.2300677159,681760.1740029397,475801.6744256834,1.4317945200382476
600,600,2373177.3405701923,2285728.150806915,2038573.5924735419,1.1641362123653591
3600,200,530017.5309014526,297732.84439369966,153969.03390395865,3.4423644642211757
4600,200,412919.7627417068,171263.70489611564,137320.72161632078,3.0069734405810946
1700,100,188798.3483882767,166669.5512623706,116983.56762476575,1.6138877640820688
400,500,2975048.372856175,2766217.2375433575,2606939.1337576546,1.1412036185777479
800,300,923170.6332407502,896492.1423356847,756642.653966138,1.2200880143376966
1700,100,205504.2730247579,182522.5048736662,110994.57393348514,1.8514803538766575
3100,400,526419.3877594962,443746.55197476357,245575.05776809464,2.143619114025061
2100,700,1018779.3135024637,1029233.9605625712,678686.4046295799,1.501104643548154
1300,900,1611550.171195198,1738439.2564597155,1385100.4835741497,1.1634897181154047
1700,100,323243.4749088441,243667.48129234638,125461.61438054271,2.576433250160493
4900,600,734669.4208517148,337070.9519782087,248189.58464162383,2.9601138255360273
400,700,3990859.1022112276,3740899.365921523,3535008.829287105,1.1289530790269775
1000,300,792639.1239453469,773096.6773298425,628179.5328494752,1.261803485302791
800,300,817733.4429882134,825341.9083883336,683057.2983495939,1.1971666871344828
3600,200,409964.14324616076,224497.23495204424,112828.85828240226,3.633504313409349
