P,n,Paper,Min Time,Time opt,mast
600,100,411289.04593233473,367428.21057996614,338162.37979153456,1.216247195166654
700,200,676064.2025265231,610962.4069895557,576675.890069519,1.1723469182056887
600,100,432323.8311962536,388500.43276198,330186.4889200974,1.3093322885809318
300,100,777816.7634469047,692134.7208722328,676324.7595830691,1.1500640076025044
600,100,402066.14305361884,406066.61995405843,339143.98014630633,1.1855323007065257
300,100,789323.2664358044,708320.1813862087,660372.9778401948,1.1952688752004244
300,100,801474.0458327704,718528.3526304455,678287.9602926127,1.181613256834185
600,100,442584.66382762324,415455.72751839296,339261.99909081124,1.3045512465696323
3700,100,179898.96281990941,87217.05768703991,54837.142668897504,3.280604241291813
700,200,754498.1703162608,711346.2458408156,613499.966652838,1.229825935334092
2100,100,198141.04120083456,143240.41138973628,96617.8227975813,2.0507711254883993
1100,100,281549.71037509694,225218.53875312675,184452.20715901887,1.5264100913271748
600,100,427544.1224287634,357426.55397752725,348039.73219988856,1.2284348103773777
4300,100,178333.59082223065,79967.0000384077,47185.44834300483,3.7794192295444904
300,100,809129.1900013483,720735.050638623,678523.9981816225,1.1924842631502126
1600,300,597343.6423210995,574324.7237670099,392612.208030922,1.5214596747181457
1100,100,315525.96571598004,259316.94547672805,180101.72122914402,1.7519319835624185
600,100,439174.42942228226,353441.4794284226,307461.94601746293,1.4283862933637272
300,100,813714.1399950015,701526.0408838555,696079.4643997771,1.168996043715583
300,100,771845.639746299,641781.8182384024,614923.8920349259,1.2551888936890754
700,200,749394.610801422,713675.3529425722,580255.8348724816,1.2914900045186288
600,100,483916.0213362803,406023.27893299545,339451.91499596345,1.4255804723977907
1100,100,244896.84416070816,280782.1161877548,184987.62553434892,1.3238552765532696
3700,100,289639.63705194,118126.12950236394,82739.16147748545,3.500635392960264
300,100,835764.7441309569,718406.2090666876,678903.829991927,1.2310502713482927
2100,100,291267.80908904324,160218.90995443476,94338.99683431353,3.0874592571785926
300,100,789717.8787078861,671845.7604286298,662906.8832070059,1.191295336816228
600,100,427821.90471487865,349760.242747919,331453.44160350296,1.2907450972455288
300,100,755306.6061995175,651030.5507982329,628969.2522897491,1.2008641176811743
