P,n,Paper,Min Time,Time opt,mast
4600,100,191776.87177329123,69025.08680810449,44108.13649454799,4.347879711422312
1700,200,300651.39895544463,303791.3961240819,237454.7782639196,1.2661417098176269
4600,100,295333.3299875507,89584.60648718405,82739.16147748545,3.569450363210597
2300,100,198943.94652943214,145497.3694657342,88216.27298909597,2.2551842170210787
800,300,980886.3423119835,900643.8331788619,785224.416061844,1.2491796259105743
2300,100,296978.34210118896,158039.9718982579,86135.60580524278,3.4478000047120223
2900,300,617435.3134892324,383709.1322574123,216613.6320170604,2.8503991541982154
4600,100,226293.78190663236,69499.3183346827,54290.25884700422,4.168220721591189
2300,100,227995.12417111473,180865.74499192857,88472.34264686253,2.577021443652256
3700,300,593287.4688793153,291992.92269013374,169778.25212147977,3.494484490597807
800,300,970851.4105570712,878403.4069810299,745549.8356840875,1.3021951908369154
1700,200,465523.4647351547,382515.386151893,252617.6333276392,1.8427987730032354
4600,100,279206.9258102272,85086.91535485875,70156.3045836674,3.9797838193893047
4300,300,590254.6967724692,226792.74632096037,146088.26345336632,4.04039778979841
2300,100,287048.5035277491,199351.12428942448,88503.13019760294,3.2433711992654883
800,300,921502.3686133043,945675.5553140505,790103.2343339735,1.166306285773017
2200,600,919366.5501201241,864164.0718721036,552785.8930654349,1.6631512519645577
800,700,2155364.9763374813,2129373.5677887513,1781551.8121526472,1.2098244696757687
2900,300,595615.6546735357,388991.52639812743,205668.92018871376,2.895992521023702
2300,100,166394.56041549257,137606.6683522936,90792.97361736224,1.8326810301064214
4600,100,159003.33853957223,69265.28933851802,45396.48680868112,3.502547217137653
4900,500,780917.0360101301,304785.0231540232,218726.61253679788,3.5702881645403393
3700,500,789440.5474573093,471491.01127187675,276078.8820575221,2.8594745877478105
1700,200,516353.8282348818,362888.81791354873,238928.87318278657,2.161119421677673
3700,300,593019.1931141182,281993.49640705076,161199.96447223512,3.6787799243979302
800,300,981109.6725479885,888523.3651863836,744009.8850900114,1.3186782759335145
2300,100,254001.45695317956,148198.37891817372,80207.4641784686,3.1668057275567794
3000,500,795632.152953447,640892.0981316213,340497.2878709439,2.3366769172476034
1800,700,1143434.3091014181,1180733.6641474434,791800.8054011764,1.4440933897788621
4300,300,591290.7695208234,216168.5988419544,148288.0517849619,3.9874471503494866
1500,700,1296313.8370685843,1320601.3650466872,950160.9664814118,1.3643097146676402
4600,100,242685.56388458834,87009.18597545434,67742.26274582943,3.582483874138517
1700,200,619754.434953381,442941.043357801,241688.45557239366,2.5642699130399467
3100,500,800985.5061905581,614657.0705846732,329513.50439123606,2.4308123810292663
600,1000,3777491.8254244393,3729441.360518284,3411540.961263537,1.1072684948872384
2300,100,376630.2789173403,193561.71798314244,96672.95443360659,3.895921885536289
800,300,959129.0385571845,915766.578118616,756642.653966138,1.267611644056361
2900,300,534878.227912167,369412.77815643244,217959.51291971683,2.454025615799499
