P,n,Paper,Min Time,Time opt,mast
200,300,0,3186201.3555993903,3140897.664247376,0.0
4700,100,129929.80963800767,71175.21414851477,43169.66550530229,3.009747889337922
600,300,22596.291007034677,1160590.4501162877,1046965.8880824585,0.021582643010862837
200,300,25597.265695943315,3019869.4670129754,2982199.34273635,0.008583351665705976
1200,400,14001.901750321666,846963.6365555505,658774.4657401188,0.021254469440601092
200,300,0,3188464.075716273,3160412.937335894,0.0
900,500,11501.91252233985,1408562.4218104908,1134990.9595698132,0.010133924350110533
4700,100,243364.46216903,87722.76050599344,82739.16147748545,2.941345522763765
200,300,0,3014555.2565999697,2976039.5403600456,0.0
2700,400,55820.367892119764,484615.2274483958,292788.6514400528,0.19065072234723807
4800,200,158206.56950382653,111605.49760361205,84098.56730180485,1.8812040987103857
2100,400,25195.202998644683,577107.1551378968,376442.5518514964,0.06692974233312496
600,300,14422.273771910266,1102051.782637587,994066.4475787833,0.014508359885838769
200,300,0,3066957.625230652,3026570.615864552,0.0
1200,400,20080.345240725746,825618.6619288258,634402.2325675779,0.031652387412723595
100,900,0,18006306.286463957,18006306.286463946,0.0
4700,100,131256.78083269758,67952.90832635046,54290.25884700422,2.4176856699577227
600,300,0,1176080.2388370817,1053470.9791119648,0.0
4800,400,370664.86597623973,219675.28756139363,164693.6164350297,2.2506328660435
900,500,25040.743268472175,1321834.6297216734,1109447.260046447,0.02257046744828938
200,300,0,2768085.04228646,2732229.1933983755,0.0
2500,600,33131.26575012074,794159.9706305581,486451.5858975827,0.06810804345305636
4500,400,376117.5109604372,241416.15187216917,175673.19086403167,2.141006883922011
200,300,0,3005343.9706387464,2993366.0284266425,0.0
4800,200,345149.8810657638,155379.73695976113,115155.9162563489,2.9972396754451136
4700,100,196365.54738281114,88757.27539679782,70156.3045836674,2.798972217081765
600,300,9454.21081173589,1122076.1329320397,992013.1801200152,0.009530327823459065
4500,500,623819.2544255161,339342.6319162307,226998.1919139626,2.748124331589203
2100,400,24773.046217393323,549447.1530783629,362515.56146718736,0.06833650427896355
200,300,0,3052898.632630104,3032905.48199754,0.0
2300,700,17322.603017062625,1041349.4115210454,619670.1955313554,0.02795455250548047
2700,400,31997.217269341883,486922.66019077937,281956.5478078124,0.11348279555171696
1200,400,29319.2663363881,850677.5533544406,658982.9106943037,0.04449169448946309
1500,900,20253.48208673394,1561584.916411462,1200420.4190975963,0.016871990649708613
200,300,0,3038126.2609159825,3022457.3071617936,0.0
900,500,11787.031882591398,1280951.388017358,1085508.969451346,0.010858530158943757
200,300,0,3107638.7244646014,3093696.3199943136,0.0
4200,700,57164.20348817451,508287.1338164201,339343.20231478993,0.168455425357678
600,300,16822.82540591597,1135731.5363994427,1008856.8719548507,0.016675135862749855
4700,100,124020.63226734578,65260.351489286695,44430.604110624074,2.791333468222874
100,900,0,18515510.02849263,18515510.028492615,0.0
4800,200,351059.65669761307,182749.45050204505,137320.72161632078,2.556494406419498
3900,800,21292.68790043659,694296.5240011202,418885.1379167332,0.050831805602683355
600,300,30354.250856294544,1039236.6171718565,910743.0644661252,0.033329104596682396
1200,400,10794.482889246312,833892.9610791458,650616.2139970714,0.01659116796817932
4700,100,180331.0326127733,91096.89951747544,67742.26274582943,2.6620166688169187
2700,400,34990.76491454964,499677.05573625513,292881.29364191275,0.11947080839287269
