P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056283,1014487.1393746038,0.0
100,300,0,6281795.328494755,6281795.328494752,0.0
200,100,26610.140969322158,1020213.1882779835,990559.4667602922,0.02686374908550706
1600,200,3732.9284501410843,315484.16049762454,252295.70190541458,0.014795846389569314
300,300,0,2168837.228582851,2093931.776164917,0.0
100,300,0,5964398.685472701,5964398.6854727,0.0
200,100,36419.67962565363,1039707.8625442224,1017431.9404389191,0.035795691267508485
100,300,0,6320825.87467179,6320825.874671788,0.0
1600,200,10969.81986190354,399859.79677621,268406.2354106167,0.04087021244168023
300,300,8532.421898647772,2048190.1166704097,1988132.8951575665,0.004291675832852988
100,500,0,10214918.63612832,10214918.63612832,0.0
1300,300,10290.00328935733,607680.4628162672,483215.02526882704,0.021294874437384665
200,100,0,1039419.3832380223,1017785.9972724338,0.0
100,300,0,5952079.080720091,5952079.080720092,0.0
4000,300,11009.360572126378,270390.9476804531,157044.8832123688,0.07010327459850207
200,700,0,7202037.298273292,7126207.248610589,0.0
300,300,0,2164790.634244889,2106941.9582239296,0.0
200,100,0,1045505.9972378191,1044119.1965996657,0.0
3400,400,13078.534911898838,422033.18983307556,232508.63496710072,0.056249673969095436
200,100,0,938071.1030329627,922385.8380523889,0.0
300,300,0,2056614.6044221902,1984026.3602400303,0.0
100,300,0,6053141.231729096,6053141.231729104,0.0
200,100,37760.33459491787,1037835.8242406143,1018355.7449878906,0.03707970891386966
1300,300,8532.421898647772,634999.3484703718,458799.8988825153,0.01859726194236295
1600,200,23677.347437890774,413147.2121726204,253861.92775671073,0.0932686033196046
900,700,652.7608195754929,1913704.0819601975,1583601.610802353,0.0004122001487765366
100,500,0,9985025.340418026,9985025.340418022,0.0
200,900,0,9047423.906899324,9003153.143231973,0.0
200,100,0,994447.0011055405,994360.324810509,0.0
300,300,0,2093232.0058985099,2017713.7439097015,0.0
100,300,0,5464458.386796747,5464458.386796751,0.0
200,100,0,949031.0021073674,943453.8784346236,0.0
300,300,0,1885224.033082898,1821486.1289322504,0.0
100,300,0,5986732.0568532795,5986732.056853285,0.0
1600,200,8891.66238992231,466840.7446633319,256793.98404566827,0.03462566470537338
200,100,0,1095932.90297713,1066423.722234613,0.0
100,1000,0,20469245.767581195,20469245.76758122,0.0
4000,300,8532.421898647772,253462.80290282582,149109.9671368175,0.05722234443803984
200,700,22266.62939891687,7152082.925049242,7070017.65857421,0.003149444665376878
100,300,0,6065810.963995081,6065810.96399508,0.0
100,500,0,9769580.725062119,9769580.725062115,0.0
1300,300,0,646593.2958997026,486217.37497475295,0.0
300,300,0,2041184.6896542544,1995577.3522844282,0.0
700,900,5379.032762336825,2821686.4883038383,2572329.4694948494,0.0020911134542159378
1700,700,652.7608195754929,1203750.198070753,838377.3233659515,0.0007786002810223468
1600,200,22823.215389499317,379139.9468058429,222334.71191098393,0.102652506184626
100,300,0,6044914.614323589,6044914.614323587,0.0
3500,700,8590.233182377968,728850.761944855,407211.8427777479,0.021095243998260703
300,300,0,2070685.0761116128,2021936.98799836,0.0
3400,400,9764.297371094734,404401.45334720786,223906.67031796864,0.043608782879172414
100,300,0,6187392.639988628,6187392.639988627,0.0
1400,700,652.7608195754929,1386836.2361394733,1018029.6069443697,0.000641200231430168
1600,200,7432.857467803805,360939.5129685658,241629.39124803004,0.03076139632439853
100,500,0,10427756.53503062,10427756.535030618,0.0
1300,300,9290.747348528294,592337.0023858983,457852.23697846854,0.02029202130766309
4700,700,8911.492346437763,440752.8735364188,303242.86164300377,0.029387311207110696
200,900,0,9337281.176500872,9257755.014246307,0.0
300,300,0,2049192.2546931051,2014971.5381078625,0.0
200,700,8355.458848114948,7136042.29010393,7073478.313940563,0.0011812376425397147
1600,200,6451.381988325525,327364.47848735977,246802.9264518801,0.026139811553585326
4000,300,8228.17857983288,239850.54282001863,158020.6468667947,0.05207027526452867
5000,300,10290.00328935733,185698.1077616723,142348.1066563424,0.07228760206975927
700,1000,19437.305754584726,3304367.6457080306,2924177.9667973174,0.006647100817831987
4900,700,8936.305796035778,415526.59600103117,290865.60198410565,0.030723144074369105
4500,700,8530.979881936932,445437.8988457215,316720.3221604706,0.02693537258280066
300,300,0,2100780.8722710875,2062464.2133295424,0.0
100,500,0,9929444.342876567,9929444.342876563,0.0
900,700,22266.62939891687,1861862.8467653282,1571115.0352387133,0.01417250099419595
1300,300,6441.317253227283,639820.5192155831,465626.2485945465,0.013833664387842943
100,1000,0,19653548.592599366,19653548.59259939,0.0
1600,200,6776.292004235513,420573.5464838901,270822.3933517076,0.02502116579198596
